province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-13,46.69,81.05,9.34,45.41,0.94,49.32,-0.49,-0.47,287.19,54.65,100598.95,66,二级
山东省,青岛市,2017-10-13,42.36,76.54,11.63,41.8,0.71,55.82,0.28,-0.2,287.4,52.48,101745.02,64,二级
山东省,淄博市,2017-10-13,71.42,104.15,20.21,49.69,1.45,53.16,0.95,2.16,287.08,51.54,99620.8,96,二级
山东省,菏泽市,2017-10-13,43.13,77.34,11.82,36.87,0.96,56.04,0.04,2.42,287.04,70.06,101787.24,64,二级
山东省,泰安市,2017-10-13,59.57,92.98,14.53,39.91,0.96,52.16,-0.08,1.8,286.47,63.73,100433.58,81,二级
山东省,聊城市,2017-10-13,58.6,88.0,10.88,32.77,0.94,54.05,0.89,4.87,287.59,65.11,101870.37,80,二级
山东省,临沂市,2017-10-13,51.73,82.12,11.4,37.64,0.93,49.35,-0.63,-0.55,286.89,56.96,100459.68,71,二级
山东省,济宁市,2017-10-13,47.47,81.96,15.22,37.86,0.91,54.03,-0.3,1.45,287.16,64.52,101661.79,66,二级
山东省,枣庄市,2017-10-13,52.35,92.07,17.65,37.37,0.88,46.55,-1.07,-0.16,287.24,60.03,101212.79,72,二级
山东省,烟台市,2017-10-13,40.45,71.62,12.79,33.85,0.79,50.75,1.54,0.63,286.98,57.65,101125.29,61,二级
山东省,威海市,2017-10-13,19.85,41.36,9.75,21.23,0.6,56.78,1.43,-0.67,287.24,56.46,101630.99,42,一级
山东省,潍坊市,2017-10-13,56.26,93.3,14.67,45.21,1.04,55.73,0.28,1.2,287.35,51.54,101176.82,77,二级
山东省,滨州市,2017-10-13,73.81,100.25,16.03,49.95,1.17,52.02,1.58,3.01,288.05,53.59,102167.88,99,二级
山东省,东营市,2017-10-13,71.99,108.6,21.4,56.35,1.21,50.49,1.37,2.65,288.11,51.73,102236.39,97,二级
山东省,济南市,2017-10-13,65.88,101.22,11.6,43.37,0.95,52.47,1.4,3.75,287.6,57.83,100892.36,89,二级
山东省,莱芜市,2017-10-13,69.25,101.38,19.88,45.66,1.32,53.43,0.18,1.07,285.75,57.83,98454.96,93,二级
山东省,德州市,2017-10-13,71.16,101.75,9.68,38.33,0.88,52.5,1.57,4.59,287.76,61.19,102076.12,96,二级
