province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-15,29.63,68.97,15.36,30.32,0.62,42.59,-3.89,-2.39,281.31,57.5,100965.08,60,二级
山东省,青岛市,2016-11-15,22.99,63.25,13.27,28.69,0.55,38.78,-2.93,-2.56,280.98,54.99,102155.04,57,二级
山东省,淄博市,2016-11-15,53.01,111.55,38.95,50.25,1.34,26.03,-2.77,1.26,280.42,48.4,99970.39,81,二级
山东省,菏泽市,2016-11-15,70.95,146.93,32.56,52.76,1.3,31.38,-4.69,0.6,283.33,36.12,102146.75,99,二级
山东省,泰安市,2016-11-15,46.71,107.2,35.23,49.87,1.04,30.06,-4.23,0.77,281.76,41.19,100784.96,79,二级
山东省,聊城市,2016-11-15,65.65,153.72,40.67,65.48,1.38,24.6,-2.28,1.86,282.07,29.63,102303.09,102,三级
山东省,临沂市,2016-11-15,36.37,85.29,20.45,33.69,0.74,41.6,-4.65,-1.77,281.51,53.89,100813.71,68,二级
山东省,济宁市,2016-11-15,45.76,109.57,34.39,47.92,0.95,32.79,-4.71,0.65,282.92,40.84,102024.56,80,二级
山东省,枣庄市,2016-11-15,42.34,107.71,26.97,35.9,0.75,43.25,-6.19,-0.81,282.83,47.53,101553.68,79,二级
山东省,烟台市,2016-11-15,16.18,42.35,11.6,20.58,0.48,45.03,-2.44,-2.99,279.64,56.8,101533.09,43,一级
山东省,威海市,2016-11-15,13.15,28.96,8.69,14.88,0.38,50.28,-0.51,-6.36,279.41,54.47,102032.98,29,一级
山东省,潍坊市,2016-11-15,34.95,82.19,20.13,37.46,0.81,33.66,-3.05,0.28,280.89,53.37,101577.18,67,二级
山东省,滨州市,2016-11-15,39.48,86.89,27.84,43.86,1.05,31.17,-2.52,1.21,281.83,45.02,102599.05,69,二级
山东省,东营市,2016-11-15,24.64,58.79,20.84,29.46,0.69,41.42,-2.9,1.4,281.85,50.41,102678.35,55,二级
山东省,济南市,2016-11-15,54.28,125.99,38.57,56.92,1.41,25.02,-2.53,1.69,281.81,38.06,101271.05,88,二级
山东省,莱芜市,2016-11-15,47.03,99.58,34.59,47.21,1.12,29.42,-4.02,0.49,280.43,47.33,98756.52,75,二级
山东省,德州市,2016-11-15,57.82,129.13,34.77,59.72,1.4,24.8,-1.76,1.35,281.74,35.29,102513.92,90,二级
