province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-13,33.64,69.2,10.13,26.7,0.66,84.26,-2.08,2.88,294.87,63.3,98729.31,60,二级
山东省,青岛市,2016-06-13,30.39,61.45,8.78,22.09,0.51,81.43,-1.73,3.63,294.89,62.1,99835.84,56,二级
山东省,淄博市,2016-06-13,49.14,100.92,30.9,34.88,1.39,105.3,-0.41,5.17,298.25,46.99,97672.34,76,二级
山东省,菏泽市,2016-06-13,55.75,98.07,17.93,17.94,1.03,117.45,-1.62,4.54,300.78,51.95,99643.14,76,二级
山东省,泰安市,2016-06-13,54.54,110.87,22.49,26.03,1.13,116.86,-2.09,4.7,298.28,56.2,98423.66,81,二级
山东省,聊城市,2016-06-13,60.54,107.39,18.05,21.41,1.06,126.85,-0.79,6.39,301.03,49.03,99694.11,82,二级
山东省,临沂市,2016-06-13,49.06,101.55,14.26,27.85,0.89,86.94,-2.11,2.88,296.37,63.41,98554.15,76,二级
山东省,济宁市,2016-06-13,54.59,107.22,22.5,22.31,1.07,111.63,-2.22,4.57,299.48,54.59,99574.95,79,二级
山东省,枣庄市,2016-06-13,62.32,117.93,20.93,25.48,1.0,97.06,-2.59,3.29,298.23,60.93,99220.77,85,二级
山东省,烟台市,2016-06-13,26.75,55.51,10.99,20.03,0.53,84.28,-0.97,3.53,295.84,47.42,99233.49,53,二级
山东省,威海市,2016-06-13,24.06,45.32,11.12,16.79,0.46,102.1,0.21,1.26,294.1,57.34,99770.23,52,二级
山东省,潍坊市,2016-06-13,37.0,81.54,14.05,27.29,0.81,101.06,-1.26,4.6,297.44,46.62,99204.28,66,二级
山东省,滨州市,2016-06-13,51.3,91.62,35.9,32.85,1.17,98.74,-1.32,4.92,300.34,36.47,100032.6,71,二级
山东省,东营市,2016-06-13,40.86,84.47,35.51,31.0,0.97,112.11,-2.99,3.94,298.91,36.84,100150.96,68,二级
山东省,济南市,2016-06-13,57.22,104.89,24.05,25.59,1.1,125.35,-0.87,6.03,299.75,47.31,98818.93,78,二级
山东省,莱芜市,2016-06-13,49.83,105.15,24.18,32.3,1.32,111.39,-1.44,4.96,296.6,57.11,96590.94,78,二级
山东省,德州市,2016-06-13,62.64,110.14,23.78,25.18,1.03,118.73,-0.62,6.06,300.81,44.84,99898.7,85,二级
