province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-23,39.82,87.81,9.2,34.57,0.55,52.69,2.87,-2.62,288.2,26.62,100323.69,69,二级
山东省,青岛市,2018-10-23,29.85,70.45,8.6,29.29,0.54,50.27,5.1,-2.42,288.32,34.2,101373.69,61,二级
山东省,淄博市,2018-10-23,40.44,104.89,13.88,42.93,0.85,45.8,4.67,-0.86,286.78,20.88,99365.54,78,二级
山东省,菏泽市,2018-10-23,35.98,92.06,10.74,35.4,0.7,55.06,0.65,-2.38,289.28,16.81,101650.89,72,二级
山东省,泰安市,2018-10-23,33.79,96.18,9.86,39.7,0.59,48.24,2.22,-1.92,287.75,19.1,100230.0,74,二级
山东省,聊城市,2018-10-23,26.92,84.91,10.49,33.7,0.57,50.62,2.78,-0.1,288.54,17.34,101708.19,68,二级
山东省,临沂市,2018-10-23,51.08,108.11,11.05,42.23,0.67,50.64,2.33,-2.75,288.47,23.98,100222.26,80,二级
山东省,济宁市,2018-10-23,40.79,98.41,12.09,41.26,0.63,50.07,1.14,-2.52,288.88,18.53,101482.35,75,二级
山东省,枣庄市,2018-10-23,59.83,122.34,14.59,49.27,0.71,49.73,0.95,-2.98,289.38,20.84,101006.1,87,二级
山东省,烟台市,2018-10-23,21.13,49.08,7.78,21.75,0.48,54.91,6.11,-1.88,287.78,43.01,100680.74,50,一级
山东省,威海市,2018-10-23,19.19,47.04,9.38,18.17,0.55,61.51,7.0,-1.51,288.16,48.4,101129.2,48,一级
山东省,潍坊市,2018-10-23,38.0,91.36,11.98,37.67,0.68,49.24,5.05,-1.82,287.82,23.88,100864.81,71,二级
山东省,滨州市,2018-10-23,33.55,75.3,10.14,38.04,0.61,42.93,5.21,-0.27,288.08,20.85,101871.91,63,二级
山东省,东营市,2018-10-23,29.97,64.65,11.49,36.63,0.54,44.75,5.86,-1.38,288.55,24.28,101894.34,58,二级
山东省,济南市,2018-10-23,32.16,96.5,9.93,42.13,0.59,43.16,3.82,0.35,287.39,19.41,100672.42,74,二级
山东省,莱芜市,2018-10-23,35.63,96.95,10.63,40.14,0.71,48.42,3.34,-2.09,286.43,20.92,98217.95,74,二级
山东省,德州市,2018-10-23,28.81,83.22,9.46,35.78,0.52,43.9,4.21,0.59,288.08,18.88,101847.48,67,二级
