province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-11,62.17,104.89,40.7,50.01,1.1,38.13,3.92,-3.72,272.84,27.06,101235.57,84,二级
山东省,青岛市,2017-02-11,54.55,84.77,36.81,36.17,1.1,43.13,4.23,-4.15,271.46,47.82,102362.84,75,二级
山东省,淄博市,2017-02-11,76.22,134.77,77.63,56.77,1.68,30.72,3.71,-3.44,271.42,26.33,100254.35,102,三级
山东省,菏泽市,2017-02-11,86.27,149.22,43.09,49.12,1.47,51.13,1.74,-0.92,275.43,21.47,102633.44,115,三级
山东省,泰安市,2017-02-11,81.77,136.12,44.22,56.61,1.24,36.55,1.16,-2.44,273.13,23.38,101149.04,109,三级
山东省,聊城市,2017-02-11,110.13,176.63,51.35,66.45,1.81,38.97,-0.07,-0.79,273.96,19.51,102746.99,144,三级
山东省,临沂市,2017-02-11,75.85,132.25,49.26,51.58,1.19,39.28,3.85,-2.68,273.39,27.06,101143.14,102,三级
山东省,济宁市,2017-02-11,87.79,153.17,53.92,54.06,1.49,42.01,1.72,-1.29,274.24,24.39,102467.62,116,三级
山东省,枣庄市,2017-02-11,87.58,155.62,64.03,48.49,1.19,41.55,2.75,-1.29,274.24,27.8,101986.08,116,三级
山东省,烟台市,2017-02-11,40.23,61.08,24.74,27.47,1.19,49.83,4.04,-4.67,270.82,57.68,101636.81,57,二级
山东省,威海市,2017-02-11,26.05,46.08,17.99,18.84,0.72,58.67,4.32,-5.0,271.02,59.78,102083.97,47,一级
山东省,潍坊市,2017-02-11,64.99,110.52,65.14,48.94,1.37,37.23,4.13,-3.84,271.63,37.33,101829.5,88,二级
山东省,滨州市,2017-02-11,61.01,89.31,37.9,44.54,1.5,41.39,2.51,-3.76,272.48,29.91,102978.43,83,二级
山东省,东营市,2017-02-11,43.08,65.5,39.16,32.52,1.07,48.06,2.22,-3.85,272.16,42.43,102995.29,61,二级
山东省,济南市,2017-02-11,69.64,119.17,44.06,55.13,1.35,35.12,1.31,-2.16,272.42,22.94,101668.35,94,二级
山东省,莱芜市,2017-02-11,72.95,125.42,59.13,54.41,1.21,31.48,2.33,-4.31,271.53,25.48,99016.59,98,二级
山东省,德州市,2017-02-11,84.99,128.3,44.44,56.13,1.49,37.64,0.18,-1.92,272.94,23.13,102956.3,113,三级
