province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-01,95.96,169.03,37.82,56.21,1.41,60.46,3.03,0.51,292.44,65.56,100055.36,127,三级
山东省,青岛市,2013-10-01,91.57,149.0,29.25,44.43,0.92,85.41,0.34,0.62,292.87,69.7,101119.54,121,三级
山东省,淄博市,2013-10-01,142.2,209.8,77.11,57.91,1.73,74.04,3.22,2.15,293.44,58.29,99101.05,189,四级
山东省,菏泽市,2013-10-01,118.01,166.01,23.91,30.94,1.17,81.45,1.16,4.01,294.28,60.28,101233.28,155,四级
山东省,泰安市,2013-10-01,116.44,175.62,44.45,43.08,1.45,74.69,1.06,2.22,293.08,63.55,99914.23,153,四级
山东省,聊城市,2013-10-01,145.16,221.12,30.44,37.32,1.37,69.94,1.63,2.24,294.89,56.2,101323.38,194,四级
山东省,临沂市,2013-10-01,99.67,176.9,46.02,57.49,1.46,62.84,2.23,0.88,292.42,66.67,99946.45,131,三级
山东省,济宁市,2013-10-01,96.14,141.28,40.12,41.61,1.19,76.14,1.11,3.06,293.59,63.57,101115.5,127,三级
山东省,枣庄市,2013-10-01,91.89,146.14,57.19,59.69,1.24,66.79,0.45,1.66,292.88,66.77,100697.91,122,三级
山东省,烟台市,2013-10-01,101.68,146.32,28.05,37.88,0.83,78.26,0.41,1.13,292.23,72.0,100508.52,134,三级
山东省,威海市,2013-10-01,76.55,96.94,29.78,31.32,0.78,71.92,0.48,-0.05,291.83,78.93,101002.67,102,三级
山东省,潍坊市,2013-10-01,119.1,187.43,50.52,48.79,1.26,83.23,2.13,1.63,293.69,60.7,100576.38,156,四级
山东省,滨州市,2013-10-01,150.35,201.94,55.64,54.05,1.85,64.7,2.07,1.21,293.81,61.2,101587.23,201,五级
山东省,东营市,2013-10-01,130.87,201.5,67.96,57.58,1.57,68.76,1.79,1.22,293.83,63.0,101631.31,173,四级
山东省,济南市,2013-10-01,138.46,201.86,48.92,45.15,1.48,77.07,2.3,2.59,294.16,58.13,100357.73,184,四级
山东省,莱芜市,2013-10-01,131.14,191.9,67.5,54.3,1.52,74.03,1.54,1.95,291.89,65.11,97986.35,174,四级
山东省,德州市,2013-10-01,151.8,191.97,39.97,45.31,1.56,64.32,2.02,1.65,293.96,60.24,101525.52,202,五级
