province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-04,59.34,116.43,52.06,56.7,1.28,32.19,0.23,-3.76,285.29,47.07,101118.19,84,二级
山东省,青岛市,2013-11-04,37.53,78.75,32.57,42.51,0.87,36.26,1.32,-4.3,285.97,48.96,102210.2,65,二级
山东省,淄博市,2013-11-04,83.72,139.6,125.21,68.53,2.44,23.24,1.74,-1.62,284.12,38.98,100175.39,111,三级
山东省,菏泽市,2013-11-04,83.28,128.74,42.56,54.52,1.34,32.49,-1.13,-1.46,285.75,35.24,102440.44,111,三级
山东省,泰安市,2013-11-04,67.17,122.87,51.79,60.84,1.57,25.73,0.12,-2.0,285.19,34.12,101024.0,91,二级
山东省,聊城市,2013-11-04,81.81,151.41,37.19,56.91,1.86,31.69,0.3,0.72,285.5,34.39,102541.18,109,三级
山东省,临沂市,2013-11-04,72.99,129.53,64.34,58.11,1.66,29.6,-0.1,-3.23,285.33,43.23,101011.3,98,二级
山东省,济宁市,2013-11-04,82.47,129.24,69.6,59.48,1.46,26.5,-0.71,-2.3,285.44,36.5,102283.27,110,三级
山东省,枣庄市,2013-11-04,78.43,125.27,80.95,57.04,1.46,28.52,-1.16,-3.01,285.99,37.92,101801.89,105,三级
山东省,烟台市,2013-11-04,21.44,43.79,16.62,25.19,0.59,47.66,1.22,-5.07,285.94,50.02,101549.69,44,一级
山东省,威海市,2013-11-04,17.28,33.18,13.52,19.93,0.5,46.95,1.92,-6.8,285.93,53.33,101987.99,34,一级
山东省,潍坊市,2013-11-04,68.73,125.04,85.79,65.83,1.7,32.78,2.47,-2.56,285.26,45.91,101692.24,93,二级
山东省,滨州市,2013-11-04,55.02,85.37,40.84,56.9,1.48,32.95,2.11,-1.09,285.7,39.72,102757.25,76,二级
山东省,东营市,2013-11-04,43.7,76.44,47.96,53.61,1.15,42.14,2.03,-1.74,286.62,41.58,102785.96,68,二级
山东省,济南市,2013-11-04,60.8,114.69,47.92,59.31,1.86,25.78,0.93,-0.49,284.57,34.37,101506.76,83,二级
山东省,莱芜市,2013-11-04,66.74,115.66,91.4,62.84,1.94,23.34,0.31,-3.3,284.29,35.07,98987.84,90,二级
山东省,德州市,2013-11-04,71.28,117.03,38.81,58.24,2.15,27.04,1.14,-0.11,284.93,34.07,102724.7,96,二级
