province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-07,103.4,171.5,56.14,53.19,1.65,32.8,0.86,-5.12,272.61,55.41,100855.46,136,三级
山东省,青岛市,2015-02-07,80.02,140.86,53.18,43.11,1.41,34.68,1.02,-5.89,272.64,53.24,102060.97,107,三级
山东省,淄博市,2015-02-07,89.3,159.2,84.41,55.32,1.96,26.52,-1.23,-5.88,271.15,56.72,100014.22,118,三级
山东省,菏泽市,2015-02-07,101.8,168.08,66.19,51.77,1.87,31.27,-0.57,-8.07,274.61,42.33,102301.87,134,三级
山东省,泰安市,2015-02-07,79.85,162.35,58.19,50.96,1.84,21.16,-2.02,-7.05,272.62,50.33,100819.31,107,三级
山东省,聊城市,2015-02-07,99.31,176.81,58.47,54.13,2.15,25.88,-2.47,-8.33,273.45,41.39,102557.95,131,三级
山东省,临沂市,2015-02-07,114.15,190.61,67.24,54.06,1.61,29.67,-0.0,-4.4,273.06,55.98,100728.62,149,三级
山东省,济宁市,2015-02-07,96.85,181.38,72.42,54.42,1.67,23.5,-0.46,-6.2,273.93,49.3,102091.84,128,三级
山东省,枣庄市,2015-02-07,111.13,199.42,84.57,52.05,1.31,26.46,0.22,-3.52,274.27,55.17,101530.62,146,三级
山东省,烟台市,2015-02-07,57.21,99.26,34.99,31.51,1.12,41.11,0.66,-7.89,271.14,58.3,101441.76,78,二级
山东省,威海市,2015-02-07,55.16,96.96,25.46,24.79,0.99,43.98,2.95,-7.51,271.75,58.91,101846.1,76,二级
山东省,潍坊市,2015-02-07,78.95,139.09,60.44,44.0,1.38,37.69,0.07,-6.66,272.16,56.34,101573.85,105,三级
山东省,滨州市,2015-02-07,67.34,111.89,42.4,39.85,1.6,38.92,-3.08,-6.77,271.98,49.21,102862.54,91,二级
山东省,东营市,2015-02-07,53.79,90.04,43.33,34.01,1.21,45.76,-2.88,-7.54,271.78,51.27,102890.03,74,二级
山东省,济南市,2015-02-07,78.6,154.81,58.08,52.56,1.78,25.56,-2.81,-6.23,271.89,50.03,101445.98,105,三级
山东省,莱芜市,2015-02-07,90.92,162.74,78.08,54.27,1.84,23.88,-2.46,-7.14,270.92,57.83,98700.67,120,三级
山东省,德州市,2015-02-07,95.58,164.73,51.4,48.37,1.83,31.02,-3.29,-7.42,272.63,43.7,102814.98,126,三级
