province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-20,41.18,66.36,11.27,12.88,0.65,112.02,-3.48,2.87,297.58,80.05,98787.17,61,二级
山东省,青岛市,2016-06-20,32.94,55.43,8.81,16.76,0.58,106.97,-3.27,3.76,296.42,81.09,99919.3,56,二级
山东省,淄博市,2016-06-20,66.81,106.91,14.78,27.62,1.46,110.49,-0.94,5.41,301.94,53.22,97730.74,90,二级
山东省,菏泽市,2016-06-20,25.83,55.27,11.6,15.23,0.7,119.75,-0.73,3.94,304.32,53.73,99669.18,67,二级
山东省,泰安市,2016-06-20,47.66,92.63,18.76,24.31,1.18,126.69,-2.2,4.73,302.91,52.87,98459.25,73,二级
山东省,聊城市,2016-06-20,39.57,70.7,11.57,19.47,1.04,137.82,-0.08,5.51,305.97,42.93,99725.05,82,二级
山东省,临沂市,2016-06-20,44.82,85.33,13.53,17.67,0.88,104.98,-3.25,2.88,300.3,66.5,98589.22,68,二级
山东省,济宁市,2016-06-20,31.67,70.06,19.06,18.97,0.83,118.71,-1.81,4.13,303.84,52.53,99589.7,66,二级
山东省,枣庄市,2016-06-20,36.21,77.03,22.72,20.41,0.78,102.12,-2.43,3.56,302.57,56.92,99228.8,64,二级
山东省,烟台市,2016-06-20,38.21,64.53,12.14,13.5,0.63,106.64,-1.84,5.12,297.33,68.97,99330.93,58,二级
山东省,威海市,2016-06-20,32.48,55.08,9.2,10.9,0.5,118.82,-1.22,3.88,294.49,85.64,99916.96,66,二级
山东省,潍坊市,2016-06-20,53.49,85.03,11.39,17.62,0.92,115.5,-2.54,5.3,300.2,62.35,99269.0,74,二级
山东省,滨州市,2016-06-20,70.94,104.24,15.77,26.79,1.38,98.54,-1.09,4.81,304.41,43.26,100067.29,95,二级
山东省,东营市,2016-06-20,66.63,97.92,17.69,20.59,1.11,103.59,-3.08,5.48,302.92,46.18,100187.36,90,二级
山东省,济南市,2016-06-20,63.42,108.67,18.13,31.43,1.51,123.9,-0.47,5.96,304.21,46.14,98857.56,86,二级
山东省,莱芜市,2016-06-20,60.44,106.44,16.65,24.75,1.43,124.97,-1.79,5.19,300.67,59.15,96654.49,82,二级
山东省,德州市,2016-06-20,60.09,96.5,15.63,25.62,1.32,130.95,-0.02,5.4,305.45,42.63,99929.09,82,二级
