province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-15,41.29,57.85,13.38,26.41,0.8,55.36,0.24,-5.6,287.42,76.54,99619.67,58,二级
山东省,青岛市,2016-05-15,32.83,48.43,11.83,22.09,0.69,64.27,1.45,-4.31,286.59,80.24,100724.28,49,一级
山东省,淄博市,2016-05-15,43.42,66.39,25.24,31.93,1.19,48.3,0.51,-3.94,286.77,65.26,98776.01,61,二级
山东省,菏泽市,2016-05-15,39.26,71.51,14.15,26.49,1.04,54.34,1.87,-5.88,289.96,55.02,101034.85,61,二级
山东省,泰安市,2016-05-15,36.07,60.02,15.87,30.6,0.84,52.26,0.71,-5.42,288.66,59.47,99595.22,56,二级
山东省,聊城市,2016-05-15,40.87,64.71,13.91,28.9,0.9,51.15,1.46,-5.13,289.96,51.75,101155.52,58,二级
山东省,临沂市,2016-05-15,39.29,61.62,14.61,25.84,0.87,54.48,0.09,-5.51,288.53,69.56,99511.21,56,二级
山东省,济宁市,2016-05-15,35.51,63.27,17.08,28.23,0.89,52.54,1.37,-5.39,289.45,61.39,100820.51,57,二级
山东省,枣庄市,2016-05-15,33.56,62.48,17.31,24.45,0.9,54.62,1.35,-5.4,289.54,66.21,100301.93,57,二级
山东省,烟台市,2016-05-15,32.33,47.47,15.48,20.85,0.76,69.84,1.81,-3.74,285.12,80.45,100121.53,48,一级
山东省,威海市,2016-05-15,26.61,39.51,14.67,17.49,0.57,72.03,2.4,-3.46,284.97,85.63,100552.55,40,一级
山东省,潍坊市,2016-05-15,42.6,62.3,16.64,27.08,0.87,57.48,1.31,-4.23,286.46,73.95,100251.82,60,二级
山东省,滨州市,2016-05-15,42.48,57.56,14.16,20.73,0.81,52.88,0.86,-3.74,288.79,57.69,101341.86,60,二级
山东省,东营市,2016-05-15,40.32,55.03,16.87,17.65,0.72,60.98,1.49,-3.72,288.31,60.43,101369.86,57,二级
山东省,济南市,2016-05-15,42.51,62.74,14.79,28.13,0.86,49.41,0.76,-4.13,288.47,58.95,100099.42,60,二级
山东省,莱芜市,2016-05-15,38.51,62.0,19.91,32.23,1.05,51.41,-0.14,-5.7,286.84,62.62,97598.77,56,二级
山东省,德州市,2016-05-15,43.23,61.29,12.36,25.07,0.76,52.37,1.17,-4.52,289.72,52.86,101319.31,61,二级
