province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-13,156.25,198.71,53.93,27.92,1.91,48.71,2.61,4.18,273.77,55.12,100820.67,207,五级
山东省,青岛市,2013-02-13,144.98,171.94,78.21,28.01,1.61,51.89,2.49,4.57,273.0,70.78,101985.69,193,四级
山东省,淄博市,2013-02-13,82.93,160.63,66.04,28.05,1.1,68.12,4.98,6.48,273.61,47.5,99672.84,110,三级
山东省,菏泽市,2013-02-13,113.47,147.52,38.8,26.85,1.99,44.9,1.69,6.84,277.0,36.8,101976.6,149,三级
山东省,泰安市,2013-02-13,114.95,173.66,61.24,23.96,1.37,71.01,0.69,5.88,274.2,49.82,100566.76,150,三级
山东省,聊城市,2013-02-13,120.19,153.83,56.16,25.64,1.25,66.3,1.76,6.62,275.46,48.06,102002.22,158,四级
山东省,临沂市,2013-02-13,130.06,181.8,49.76,28.12,1.91,47.15,1.66,3.97,274.07,51.53,100681.27,172,四级
山东省,济宁市,2013-02-13,127.18,161.55,52.41,29.24,1.71,56.21,0.59,6.33,275.85,43.39,101869.98,168,四级
山东省,枣庄市,2013-02-13,119.1,150.05,64.49,34.47,2.2,45.16,-0.18,4.64,275.26,45.67,101470.39,156,四级
山东省,烟台市,2013-02-13,129.78,169.61,62.96,32.43,1.38,41.01,3.7,5.15,271.94,71.7,101281.86,172,四级
山东省,威海市,2013-02-13,106.36,136.81,41.99,27.02,1.06,39.74,4.1,4.21,271.6,80.43,101864.3,140,三级
山东省,潍坊市,2013-02-13,152.2,181.64,75.67,33.13,1.62,44.75,3.5,5.17,273.75,52.53,101337.06,203,五级
山东省,滨州市,2013-02-13,123.16,184.97,78.78,30.04,1.46,54.81,3.97,4.64,273.41,58.26,102307.23,162,四级
山东省,东营市,2013-02-13,131.68,189.67,88.27,39.11,1.48,29.57,3.57,4.1,272.96,60.99,102390.02,174,四级
山东省,济南市,2013-02-13,107.36,172.49,73.84,24.56,1.24,80.61,2.92,7.73,274.46,48.84,100983.15,141,三级
山东省,莱芜市,2013-02-13,77.66,162.11,63.12,24.8,1.13,77.89,1.75,5.43,272.21,55.19,98505.19,107,三级
山东省,德州市,2013-02-13,136.02,179.21,76.44,25.4,1.44,76.94,2.69,6.33,273.88,57.89,102206.46,181,四级
