province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-05,23.55,40.53,12.07,15.1,0.48,62.57,-2.6,-10.81,274.96,51.95,100849.15,41,一级
山东省,青岛市,2018-03-05,21.97,40.56,10.77,15.71,0.47,64.54,-2.73,-9.67,274.85,47.39,102080.46,41,一级
山东省,淄博市,2018-03-05,24.15,45.03,18.1,21.15,0.64,61.78,-4.91,-7.15,272.1,58.67,100110.65,46,一级
山东省,菏泽市,2018-03-05,29.51,58.88,15.97,24.51,0.71,52.66,-2.6,-8.3,276.75,42.48,102310.27,55,二级
山东省,泰安市,2018-03-05,27.67,50.4,20.14,23.77,0.64,56.63,-4.48,-7.55,274.84,45.71,100869.95,51,二级
山东省,聊城市,2018-03-05,27.44,50.99,18.04,24.15,0.61,52.91,-4.27,-6.07,275.27,38.84,102605.81,51,二级
山东省,临沂市,2018-03-05,24.72,41.49,11.76,15.82,0.51,61.94,-4.0,-9.19,275.53,50.64,100720.91,42,一级
山东省,济宁市,2018-03-05,29.92,55.7,19.04,25.96,0.67,52.94,-3.43,-7.45,276.92,43.77,102104.8,53,二级
山东省,枣庄市,2018-03-05,31.07,50.12,13.27,19.7,0.58,58.68,-4.25,-7.01,277.51,45.57,101508.06,51,二级
山东省,烟台市,2018-03-05,19.91,38.3,10.69,13.6,0.46,68.5,-3.82,-10.22,273.01,55.16,101515.83,39,一级
山东省,威海市,2018-03-05,16.55,28.28,6.84,9.02,0.44,73.54,-2.56,-12.44,274.12,58.12,101883.4,37,一级
山东省,潍坊市,2018-03-05,21.81,41.27,11.12,14.45,0.5,65.82,-2.67,-9.19,273.5,58.02,101650.75,42,一级
山东省,滨州市,2018-03-05,18.95,32.26,10.29,14.22,0.45,62.95,-5.89,-5.91,273.03,52.32,102969.01,33,一级
山东省,东营市,2018-03-05,15.72,27.85,7.92,10.08,0.38,68.72,-5.69,-7.55,272.65,58.21,103004.12,35,一级
山东省,济南市,2018-03-05,25.64,47.55,20.05,23.7,0.61,56.93,-5.7,-5.89,273.37,49.08,101526.22,48,一级
山东省,莱芜市,2018-03-05,25.73,45.98,18.57,21.63,0.61,61.57,-5.58,-8.7,272.38,54.65,98767.36,46,一级
山东省,德州市,2018-03-05,23.88,41.27,13.1,18.81,0.52,55.43,-5.74,-4.98,274.25,42.53,102886.4,42,一级
