province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-19,227.14,306.3,97.35,84.87,3.59,19.67,3.02,3.74,274.01,53.65,100928.52,278,五级
山东省,青岛市,2014-01-19,143.59,180.92,74.27,64.19,2.0,25.48,1.97,3.83,274.18,62.04,102062.92,191,四级
山东省,淄博市,2014-01-19,186.57,262.48,149.47,86.65,2.56,16.93,4.75,5.54,273.56,42.76,99788.23,237,五级
山东省,菏泽市,2014-01-19,317.12,411.94,77.47,73.02,2.9,22.56,3.88,3.87,276.06,38.71,102217.0,368,六级
山东省,泰安市,2014-01-19,240.86,335.21,98.67,75.98,2.82,14.52,2.55,4.56,273.65,48.07,100732.69,291,五级
山东省,聊城市,2014-01-19,293.77,394.24,76.96,72.93,2.88,19.75,3.51,3.91,275.71,35.15,102229.81,344,六级
山东省,临沂市,2014-01-19,250.86,341.03,110.34,87.31,3.47,17.43,3.17,3.35,274.08,49.04,100809.12,301,六级
山东省,济宁市,2014-01-19,304.66,418.82,98.68,76.9,2.7,16.52,2.8,4.64,275.11,44.35,102061.52,355,六级
山东省,枣庄市,2014-01-19,273.23,388.19,94.87,73.37,2.3,18.13,2.63,3.72,275.12,46.39,101632.32,324,六级
山东省,烟台市,2014-01-19,98.18,124.61,48.57,48.17,1.61,26.46,1.57,4.71,272.7,63.91,101368.39,129,三级
山东省,威海市,2014-01-19,64.3,85.18,29.83,23.38,1.31,32.53,1.64,3.78,272.95,68.46,101952.59,87,二级
山东省,潍坊市,2014-01-19,205.87,279.68,126.34,81.3,2.57,19.85,3.18,4.74,273.67,52.97,101433.86,256,五级
山东省,滨州市,2014-01-19,227.71,320.38,133.15,80.91,2.61,14.63,3.26,3.71,274.13,44.6,102424.14,278,五级
山东省,东营市,2014-01-19,221.55,310.98,131.96,81.29,2.4,16.9,2.62,4.0,273.72,51.63,102491.33,272,五级
山东省,济南市,2014-01-19,199.15,295.39,116.37,80.04,2.39,16.16,4.09,5.85,274.64,38.78,101134.98,250,五级
山东省,莱芜市,2014-01-19,184.67,245.23,128.07,81.35,2.7,16.25,3.03,4.86,272.38,49.42,98627.18,235,五级
山东省,德州市,2014-01-19,262.24,360.27,98.21,77.19,2.53,16.74,4.13,3.89,275.1,36.77,102369.71,313,六级
