province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-13,44.92,84.55,19.46,33.47,0.9,116.47,2.89,1.74,299.97,52.66,99066.15,68,二级
山东省,青岛市,2015-08-13,57.45,99.07,26.4,35.82,0.93,135.6,2.81,0.35,300.22,59.28,100090.4,80,二级
山东省,淄博市,2015-08-13,56.32,106.6,43.33,39.56,1.46,105.92,3.03,3.85,300.5,48.87,98111.25,79,二级
山东省,菏泽市,2015-08-13,75.7,113.43,14.1,22.85,1.02,91.55,0.76,3.96,300.95,58.65,100166.87,101,三级
山东省,泰安市,2015-08-13,79.27,137.04,28.58,35.51,1.22,113.56,0.07,2.91,299.51,57.74,98895.85,106,三级
山东省,聊城市,2015-08-13,96.57,156.73,15.64,24.6,1.1,101.9,0.9,5.6,301.14,52.53,100213.85,127,三级
山东省,临沂市,2015-08-13,47.53,93.39,25.61,34.59,1.0,111.7,1.48,2.36,299.77,53.76,98951.59,72,二级
山东省,济宁市,2015-08-13,82.59,130.97,28.77,29.47,1.15,105.8,0.01,3.24,300.29,58.07,100057.39,110,三级
山东省,枣庄市,2015-08-13,54.01,103.01,38.79,35.42,1.08,103.83,-0.47,2.37,299.95,57.85,99665.99,77,二级
山东省,烟台市,2015-08-13,76.0,117.06,23.82,27.65,1.16,137.02,2.52,-0.3,299.61,63.66,99486.68,102,三级
山东省,威海市,2015-08-13,64.02,90.91,15.71,13.58,1.13,147.66,2.61,-1.34,298.85,72.79,99948.86,90,二级
山东省,潍坊市,2015-08-13,52.21,98.99,30.86,35.35,1.03,124.2,3.15,2.36,301.12,50.22,99555.25,75,二级
山东省,滨州市,2015-08-13,63.89,105.99,27.68,28.04,1.25,115.91,3.35,3.58,301.74,48.32,100468.82,87,二级
山东省,东营市,2015-08-13,67.93,115.85,39.08,30.31,1.22,120.38,3.58,2.68,301.83,47.38,100525.69,92,二级
山东省,济南市,2015-08-13,69.86,117.95,24.09,30.73,1.11,121.38,1.77,4.59,301.08,50.86,99299.49,94,二级
山东省,莱芜市,2015-08-13,60.2,109.46,38.88,39.45,1.41,109.83,0.89,2.71,298.65,55.68,97041.06,82,二级
山东省,德州市,2015-08-13,90.72,137.12,17.03,24.28,1.01,121.27,2.08,5.02,301.27,51.71,100392.52,120,三级
