province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-31,35.1,64.53,9.41,18.11,0.73,71.3,-2.5,3.01,300.12,91.08,99271.27,58,二级
山东省,青岛市,2016-07-31,24.14,45.46,6.46,11.7,0.47,66.19,-1.76,4.31,300.12,90.94,100385.71,46,一级
山东省,淄博市,2016-07-31,45.81,82.65,29.06,28.65,1.33,94.0,-0.05,3.35,301.5,77.42,98299.2,67,二级
山东省,菏泽市,2016-07-31,40.5,65.31,15.52,13.55,0.9,110.11,-2.9,1.29,303.69,71.63,100242.18,59,二级
山东省,泰安市,2016-07-31,37.05,70.46,20.56,22.64,1.07,94.07,-2.31,2.52,301.61,79.94,99036.98,61,二级
山东省,聊城市,2016-07-31,45.98,83.25,15.69,22.27,1.09,105.22,-1.21,2.41,303.57,70.25,100375.4,67,二级
山东省,临沂市,2016-07-31,40.52,78.77,13.42,21.49,1.02,80.12,-2.65,1.85,300.91,85.67,99104.65,65,二级
山东省,济宁市,2016-07-31,38.79,71.22,25.44,19.97,0.97,98.69,-3.03,2.24,302.65,77.38,100158.89,61,二级
山东省,枣庄市,2016-07-31,39.16,79.41,24.14,21.94,0.94,84.62,-3.5,1.68,302.37,79.11,99762.95,65,二级
山东省,烟台市,2016-07-31,19.88,39.66,7.97,8.36,0.45,80.96,-0.7,4.72,300.31,85.77,99815.73,41,一级
山东省,威海市,2016-07-31,16.82,27.76,5.76,5.71,0.31,61.31,0.28,4.95,299.33,91.38,100371.22,31,一级
山东省,潍坊市,2016-07-31,34.25,63.73,11.66,17.27,0.77,88.5,-1.21,4.0,301.07,84.32,99790.26,57,二级
山东省,滨州市,2016-07-31,48.88,81.54,29.36,21.52,1.19,94.96,-0.37,2.96,303.85,67.04,100662.95,68,二级
山东省,东营市,2016-07-31,44.28,78.5,32.51,19.6,1.09,116.79,-1.26,3.74,303.16,72.15,100746.18,65,二级
山东省,济南市,2016-07-31,44.48,85.26,19.81,28.12,1.14,94.03,-0.45,3.53,302.95,71.25,99466.44,68,二级
山东省,莱芜市,2016-07-31,37.22,70.1,20.23,24.71,1.13,90.65,-1.02,3.42,300.37,82.9,97209.9,61,二级
山东省,德州市,2016-07-31,52.59,92.83,16.06,23.22,1.1,95.77,0.19,2.98,303.99,67.31,100573.14,72,二级
