province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-18,25.3,44.3,7.27,15.75,0.59,84.54,-2.3,2.88,299.53,79.49,98739.69,45,一级
山东省,青岛市,2016-08-18,20.46,42.28,6.35,15.59,0.48,78.75,-2.47,3.49,300.03,77.74,99832.99,43,一级
山东省,淄博市,2016-08-18,43.42,78.67,24.28,28.77,1.44,85.33,-0.79,5.15,300.45,66.68,97751.62,65,二级
山东省,菏泽市,2016-08-18,37.38,70.73,17.39,16.61,1.03,102.43,-2.78,4.29,302.2,69.7,99704.91,61,二级
山东省,泰安市,2016-08-18,36.5,73.24,20.55,22.02,1.11,93.4,-2.86,4.49,300.52,67.61,98500.09,62,二级
山东省,聊城市,2016-08-18,50.97,99.65,15.99,22.44,1.29,86.28,-1.39,6.29,301.84,71.69,99789.11,75,二级
山东省,临沂市,2016-08-18,26.72,57.72,12.2,17.99,0.81,90.88,-3.17,2.44,299.63,73.78,98584.6,54,二级
山东省,济宁市,2016-08-18,32.81,65.96,23.76,18.26,0.96,101.86,-3.44,4.07,301.66,67.09,99627.2,58,二级
山东省,枣庄市,2016-08-18,27.9,61.38,21.01,17.21,0.76,100.92,-4.14,2.52,301.08,67.78,99243.26,56,二级
山东省,烟台市,2016-08-18,18.82,39.97,6.96,12.68,0.47,78.72,-2.29,4.14,299.48,76.12,99282.88,40,一级
山东省,威海市,2016-08-18,16.67,31.66,7.43,9.07,0.4,83.4,-2.1,3.23,299.32,81.86,99825.82,42,一级
山东省,潍坊市,2016-08-18,33.11,62.19,11.4,20.95,0.85,83.6,-1.67,4.58,299.89,74.64,99254.17,57,二级
山东省,滨州市,2016-08-18,56.59,92.52,29.9,32.19,1.44,73.37,-0.61,4.69,301.84,65.4,100113.18,77,二级
山东省,东营市,2016-08-18,47.14,85.71,25.16,26.87,1.18,80.03,-1.87,4.9,301.12,67.94,100210.45,68,二级
山东省,济南市,2016-08-18,45.77,82.22,21.94,25.59,1.2,85.25,-0.94,6.48,301.58,63.59,98904.86,67,二级
山东省,莱芜市,2016-08-18,36.43,70.73,19.29,24.68,1.23,94.08,-1.96,4.85,299.2,69.82,96674.72,61,二级
山东省,德州市,2016-08-18,58.21,102.7,19.72,25.35,1.36,78.21,-0.35,6.14,301.73,69.07,99994.85,80,二级
