province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-17,32.2,71.75,16.18,26.02,0.62,59.12,6.63,-1.99,287.32,29.92,99551.79,61,二级
山东省,青岛市,2016-04-17,27.65,57.58,16.79,23.13,0.62,67.37,7.33,-1.98,286.34,41.57,100519.85,54,二级
山东省,淄博市,2016-04-17,34.11,82.49,26.84,32.44,0.88,53.62,7.59,-1.74,286.51,28.47,98553.21,67,二级
山东省,菏泽市,2016-04-17,43.72,135.14,20.47,29.92,0.86,54.39,1.81,-0.49,288.01,34.96,100930.05,93,二级
山东省,泰安市,2016-04-17,38.03,108.91,20.31,33.88,0.77,51.18,4.27,-1.62,287.28,27.5,99474.32,80,二级
山东省,聊城市,2016-04-17,39.7,107.09,19.37,35.51,0.89,49.9,3.79,-0.65,289.01,23.82,100936.35,79,二级
山东省,临沂市,2016-04-17,37.46,104.36,21.08,29.0,0.75,53.9,5.41,-1.55,286.89,33.22,99495.76,78,二级
山东省,济宁市,2016-04-17,43.17,130.06,25.39,29.89,0.76,52.83,2.6,-0.88,287.67,31.49,100756.33,91,二级
山东省,枣庄市,2016-04-17,46.85,150.06,32.87,28.17,0.8,50.65,2.99,-0.78,286.5,38.75,100327.22,101,三级
山东省,烟台市,2016-04-17,21.02,45.48,13.17,17.08,0.76,73.29,7.28,-1.93,284.31,50.69,99792.17,46,一级
山东省,威海市,2016-04-17,20.99,45.64,13.68,14.34,0.61,69.85,8.26,-2.66,284.3,53.67,100214.36,46,一级
山东省,潍坊市,2016-04-17,32.85,69.05,24.44,27.78,0.73,59.57,7.79,-2.26,287.01,31.9,100017.38,60,二级
山东省,滨州市,2016-04-17,22.94,51.0,13.95,20.3,0.58,57.31,7.5,-2.68,288.37,22.57,101015.29,51,二级
山东省,东营市,2016-04-17,24.84,48.83,19.06,20.81,0.56,58.72,7.63,-3.03,287.8,27.21,101014.65,49,一级
山东省,济南市,2016-04-17,32.97,89.34,18.94,29.7,0.75,53.21,5.86,-1.24,287.68,24.99,99875.81,70,二级
山东省,莱芜市,2016-04-17,34.63,90.78,22.22,32.92,0.82,54.1,6.07,-2.23,285.79,29.75,97446.58,71,二级
山东省,德州市,2016-04-17,27.65,67.86,16.15,25.5,0.64,56.45,5.81,-2.41,288.9,20.82,101039.36,59,二级
