province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-14,131.84,222.63,85.11,79.14,1.72,23.65,4.8,-0.15,283.07,42.0,100254.19,175,四级
山东省,青岛市,2013-11-14,101.84,184.27,79.03,66.84,1.51,26.42,5.84,0.6,283.9,42.28,101307.98,134,三级
山东省,淄博市,2013-11-14,116.46,187.43,125.26,76.05,1.71,21.46,5.99,0.65,282.0,38.0,99239.88,153,四级
山东省,菏泽市,2013-11-14,115.1,215.16,52.07,46.43,1.46,25.71,3.6,-0.64,284.17,29.97,101632.89,151,四级
山东省,泰安市,2013-11-14,130.69,211.49,87.18,70.31,1.77,21.03,4.21,-0.8,282.55,35.0,100149.97,173,四级
山东省,聊城市,2013-11-14,110.71,237.59,63.09,63.42,1.79,22.91,4.56,-1.74,284.37,25.55,101664.56,145,三级
山东省,临沂市,2013-11-14,156.22,249.23,98.45,82.18,1.89,22.21,4.78,-0.47,282.89,41.56,100166.8,207,五级
山东省,济宁市,2013-11-14,136.19,219.95,80.68,61.85,1.57,22.76,4.01,-0.67,283.45,33.26,101448.28,181,四级
山东省,枣庄市,2013-11-14,153.48,236.56,113.16,76.58,1.61,21.64,3.8,-1.24,283.03,39.8,100998.82,204,五级
山东省,烟台市,2013-11-14,78.11,131.9,56.91,55.1,1.17,32.67,5.35,1.94,283.12,50.38,100611.51,104,三级
山东省,威海市,2013-11-14,64.3,105.27,51.19,43.53,1.24,52.37,4.27,1.38,283.39,58.03,101112.51,87,二级
山东省,潍坊市,2013-11-14,120.12,203.17,103.76,76.9,1.65,23.85,5.84,0.43,283.35,37.15,100763.69,158,四级
山东省,滨州市,2013-11-14,79.66,137.22,58.67,49.26,1.48,27.43,5.76,-0.85,283.14,34.43,101787.45,106,三级
山东省,东营市,2013-11-14,90.84,156.86,86.25,62.02,1.42,26.31,5.99,-0.21,283.33,36.03,101811.12,120,三级
山东省,济南市,2013-11-14,111.38,188.73,80.59,64.1,1.71,23.75,4.9,0.29,282.79,34.68,100580.6,146,三级
山东省,莱芜市,2013-11-14,122.02,191.79,116.17,78.81,1.76,20.26,4.4,-0.12,281.0,39.91,98096.89,161,四级
山东省,德州市,2013-11-14,108.89,195.76,57.76,59.67,1.72,24.33,4.8,-1.04,283.28,29.89,101789.37,143,三级
