province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-18,150.27,214.17,101.69,75.75,2.5,23.01,3.99,2.01,268.92,65.3,101509.41,201,五级
山东省,青岛市,2013-01-18,116.82,143.61,84.14,66.28,1.7,31.12,3.8,2.24,269.64,64.35,102647.43,153,四级
山东省,淄博市,2013-01-18,95.66,198.75,70.76,63.35,1.57,30.6,5.35,5.37,269.71,51.71,100353.01,126,三级
山东省,菏泽市,2013-01-18,163.0,233.01,45.13,48.48,2.61,26.73,1.58,6.27,273.03,54.49,102762.48,214,五级
山东省,泰安市,2013-01-18,163.15,244.53,84.8,58.64,1.85,35.9,0.89,4.82,269.58,59.07,101307.94,214,五级
山东省,聊城市,2013-01-18,192.04,238.81,66.71,55.29,1.44,29.52,1.93,8.27,272.74,55.96,102750.84,243,五级
山东省,临沂市,2013-01-18,133.03,227.77,93.39,70.97,2.64,24.79,2.86,2.13,269.62,57.14,101393.96,176,四级
山东省,济宁市,2013-01-18,166.81,240.75,77.78,60.93,2.34,29.75,0.81,5.0,271.58,52.68,102648.03,217,五级
山东省,枣庄市,2013-01-18,131.22,218.54,102.05,71.93,2.81,21.93,0.88,3.09,271.19,50.09,102224.17,174,四级
山东省,烟台市,2013-01-18,88.02,115.81,63.63,51.1,1.25,29.5,4.0,2.8,269.49,63.42,101909.22,117,三级
山东省,威海市,2013-01-18,67.11,87.33,42.88,38.12,0.91,28.79,4.64,1.1,269.8,65.89,102442.04,91,二级
山东省,潍坊市,2013-01-18,144.09,181.45,88.3,67.11,1.8,26.05,4.28,3.47,269.77,58.56,102021.61,192,四级
山东省,滨州市,2013-01-18,132.77,206.02,78.76,58.97,1.7,28.43,4.68,5.34,271.0,57.13,103025.02,176,四级
山东省,东营市,2013-01-18,132.36,200.88,92.51,61.19,1.66,20.24,4.41,4.11,270.47,60.47,103100.22,175,四级
山东省,济南市,2013-01-18,134.59,217.4,86.25,60.23,1.73,37.46,3.08,7.74,270.92,53.62,101706.33,178,四级
山东省,莱芜市,2013-01-18,96.13,208.63,66.47,63.52,1.61,34.53,1.99,3.99,267.52,61.88,99189.6,130,三级
山东省,德州市,2013-01-18,170.99,226.12,84.69,54.44,1.8,32.71,3.17,7.79,271.67,56.98,102932.41,221,五级
