province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-08,43.39,67.45,25.47,19.04,0.46,109.23,5.71,5.18,304.3,59.6,98649.1,61,二级
山东省,青岛市,2013-08-08,52.98,93.89,35.19,25.09,0.62,117.83,4.46,4.88,304.16,64.24,99634.14,73,二级
山东省,淄博市,2013-08-08,71.67,104.36,51.16,32.49,0.7,83.26,5.49,4.48,303.05,63.62,97642.03,96,二级
山东省,菏泽市,2013-08-08,45.26,69.66,29.05,20.71,0.82,74.8,4.61,3.67,304.78,56.39,99768.68,63,二级
山东省,泰安市,2013-08-08,68.57,105.68,33.24,27.65,0.69,77.46,4.75,4.45,303.79,60.48,98436.96,92,二级
山东省,聊城市,2013-08-08,71.07,117.27,37.33,25.55,1.12,79.14,3.21,0.82,302.71,62.17,99789.37,96,二级
山东省,临沂市,2013-08-08,41.75,67.04,28.1,22.56,0.51,101.72,5.81,5.11,304.45,57.6,98541.11,59,二级
山东省,济宁市,2013-08-08,49.96,78.65,33.19,23.42,0.59,86.88,5.05,4.9,305.09,55.41,99624.94,69,二级
山东省,枣庄市,2013-08-08,35.56,67.14,28.25,23.56,0.56,102.1,5.41,5.0,304.95,55.16,99270.78,59,二级
山东省,烟台市,2013-08-08,57.69,86.96,45.4,27.38,0.59,105.96,3.68,4.23,302.96,69.64,99015.36,79,二级
山东省,威海市,2013-08-08,46.48,63.5,29.28,17.82,0.41,111.35,3.89,5.37,302.26,77.75,99531.57,65,二级
山东省,潍坊市,2013-08-08,56.98,80.36,38.28,25.69,0.56,99.54,5.01,4.22,304.26,61.16,99079.2,78,二级
山东省,滨州市,2013-08-08,62.54,84.39,39.1,29.08,0.92,80.86,3.56,2.12,303.29,66.4,99960.65,85,二级
山东省,东营市,2013-08-08,68.27,86.38,51.65,35.7,0.84,78.64,3.08,2.7,303.41,66.55,100010.24,92,二级
山东省,济南市,2013-08-08,79.29,122.06,48.92,32.65,0.92,81.9,4.21,3.25,303.09,64.86,98824.74,106,三级
山东省,莱芜市,2013-08-08,64.82,96.45,32.71,26.98,0.62,82.79,4.84,5.26,302.31,64.67,96592.93,88,二级
山东省,德州市,2013-08-08,70.8,102.26,35.42,24.84,1.06,79.41,3.24,1.13,302.57,65.31,99926.7,95,二级
