province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-23,31.28,54.42,11.13,9.49,0.53,90.11,-2.92,1.9,293.94,86.57,99326.63,53,二级
山东省,青岛市,2015-06-23,22.48,40.33,11.14,9.44,0.42,85.51,-2.04,3.6,294.26,86.41,100449.81,43,一级
山东省,淄博市,2015-06-23,69.87,122.07,42.98,32.2,1.43,103.57,-1.11,4.27,298.42,51.11,98279.92,94,二级
山东省,菏泽市,2015-06-23,86.45,117.66,23.16,26.34,1.11,82.18,-4.02,3.54,301.17,48.24,100262.26,115,三级
山东省,泰安市,2015-06-23,74.66,131.01,33.93,29.61,1.39,87.18,-3.15,3.59,298.45,54.12,99044.36,100,二级
山东省,聊城市,2015-06-23,97.95,147.62,24.92,27.87,1.36,95.21,-1.42,6.11,301.71,43.24,100352.56,129,三级
山东省,临沂市,2015-06-23,46.91,82.96,14.82,16.71,0.86,82.0,-3.82,1.05,295.27,77.06,99149.48,67,二级
山东省,济宁市,2015-06-23,74.58,124.28,33.53,29.27,1.19,80.9,-3.96,3.4,299.71,53.38,100184.1,100,二级
山东省,枣庄市,2015-06-23,60.85,106.22,24.07,24.5,0.97,75.34,-5.13,1.28,298.16,61.99,99798.54,83,二级
山东省,烟台市,2015-06-23,29.27,45.7,8.21,8.0,0.39,91.03,-1.1,4.24,294.76,78.81,99845.22,46,一级
山东省,威海市,2015-06-23,28.98,40.27,8.37,5.79,0.34,97.61,-0.51,3.5,293.74,87.17,100402.69,49,一级
山东省,潍坊市,2015-06-23,40.71,77.07,16.59,14.01,0.68,98.11,-2.09,4.4,296.41,68.61,99828.24,64,二级
山东省,滨州市,2015-06-23,87.25,134.04,43.69,34.34,1.5,118.63,-0.4,4.87,301.7,40.05,100648.6,116,三级
山东省,东营市,2015-06-23,69.33,115.03,38.03,26.47,1.09,115.34,-2.43,4.97,300.0,47.7,100759.09,93,二级
山东省,济南市,2015-06-23,82.04,135.19,32.05,28.8,1.32,115.8,-0.78,5.69,300.47,43.6,99451.3,109,三级
山东省,莱芜市,2015-06-23,64.61,115.88,35.38,27.66,1.42,91.04,-2.02,3.72,296.66,57.38,97193.22,88,二级
山东省,德州市,2015-06-23,99.51,152.82,27.82,26.07,1.38,127.04,0.26,5.91,302.15,39.38,100543.63,131,三级
