province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-01,21.8,43.94,9.09,20.22,0.64,57.74,-1.27,3.37,299.93,88.97,99243.3,44,一级
山东省,青岛市,2016-08-01,15.82,33.21,6.6,17.34,0.47,52.33,-0.82,4.39,299.93,91.35,100335.11,34,一级
山东省,淄博市,2016-08-01,34.71,59.73,21.4,34.07,1.28,52.84,0.64,2.32,300.89,79.1,98281.57,55,二级
山东省,菏泽市,2016-08-01,51.91,76.77,14.96,18.2,0.89,84.58,-2.8,1.16,302.47,76.09,100263.77,72,二级
山东省,泰安市,2016-08-01,27.83,54.16,16.59,24.26,0.92,53.83,-2.2,1.75,300.72,83.42,99038.45,53,二级
山东省,聊城市,2016-08-01,42.24,77.02,12.16,24.72,1.03,65.01,-0.65,2.37,302.13,77.16,100399.72,64,二级
山东省,临沂市,2016-08-01,29.0,60.13,12.64,21.9,0.8,59.06,-1.97,2.2,300.52,84.25,99087.31,56,二级
山东省,济宁市,2016-08-01,35.62,64.6,21.56,22.12,0.86,64.43,-2.7,1.73,301.88,78.55,100165.97,58,二级
山东省,枣庄市,2016-08-01,34.86,72.38,21.52,22.42,0.79,65.09,-3.17,1.55,301.83,77.19,99755.64,62,二级
山东省,烟台市,2016-08-01,13.59,27.23,6.68,13.74,0.39,52.41,-0.15,4.24,299.32,90.49,99764.05,28,一级
山东省,威海市,2016-08-01,8.71,16.61,5.37,6.54,0.23,43.95,0.75,4.9,298.9,92.54,100304.74,22,一级
山东省,潍坊市,2016-08-01,29.58,51.46,11.8,27.07,0.86,59.17,-0.28,3.56,300.77,84.67,99751.5,51,二级
山东省,滨州市,2016-08-01,41.61,67.86,21.73,20.08,1.08,54.57,-0.45,0.86,302.41,74.12,100671.67,59,二级
山东省,东营市,2016-08-01,40.28,74.13,30.91,31.73,1.11,50.98,-1.35,1.2,301.59,79.29,100742.69,63,二级
山东省,济南市,2016-08-01,29.82,57.35,14.72,25.29,0.91,58.71,0.11,2.49,302.04,74.81,99469.74,54,二级
山东省,莱芜市,2016-08-01,26.41,50.34,14.52,29.52,1.07,53.37,-1.05,2.38,299.56,85.41,97197.87,51,二级
山东省,德州市,2016-08-01,47.22,80.6,10.41,20.14,0.9,63.24,0.28,1.8,302.68,73.18,100590.32,66,二级
