province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-24,40.01,76.27,12.39,16.85,0.65,65.32,-8.17,-6.25,273.91,56.98,101184.77,64,二级
山东省,青岛市,2018-02-24,32.34,69.22,9.78,15.82,0.64,70.11,-6.5,-6.08,272.69,55.17,102531.02,60,二级
山东省,淄博市,2018-02-24,27.6,73.65,15.13,17.72,0.82,62.52,-8.73,-4.28,270.22,65.03,100337.01,62,二级
山东省,菏泽市,2018-02-24,58.78,149.34,17.39,29.95,1.18,49.0,-4.67,-5.86,277.17,58.16,102294.96,100,二级
山东省,泰安市,2018-02-24,40.83,100.48,17.74,23.27,0.94,61.15,-8.82,-4.71,273.18,57.73,100991.53,76,二级
山东省,聊城市,2018-02-24,33.31,104.5,19.33,21.73,0.86,66.38,-7.87,-6.44,272.33,67.47,102733.79,78,二级
山东省,临沂市,2018-02-24,44.06,85.47,13.98,19.22,0.75,62.37,-9.44,-5.54,274.5,58.65,100951.73,68,二级
山东省,济宁市,2018-02-24,54.96,119.26,18.35,27.78,1.0,53.99,-8.07,-3.75,276.68,51.69,102154.19,85,二级
山东省,枣庄市,2018-02-24,58.93,111.66,15.88,24.09,0.83,60.54,-10.87,-3.35,276.81,59.43,101600.55,81,二级
山东省,烟台市,2018-02-24,20.44,49.74,9.24,12.8,0.63,69.05,-5.27,-6.21,270.78,55.88,101980.18,50,一级
山东省,威海市,2018-02-24,19.01,35.6,7.96,8.98,0.49,75.04,-3.65,-7.58,271.71,55.36,102477.58,38,一级
山东省,潍坊市,2018-02-24,31.7,76.44,12.86,15.94,0.71,64.19,-6.33,-5.25,271.75,56.61,101990.06,64,二级
山东省,滨州市,2018-02-24,15.52,41.18,8.65,10.74,0.51,65.54,-8.25,-3.32,270.84,60.41,103223.49,42,一级
山东省,东营市,2018-02-24,12.73,28.92,6.71,8.08,0.39,66.3,-7.78,-4.34,270.84,59.15,103300.85,34,一级
山东省,济南市,2018-02-24,28.06,87.75,17.11,21.05,0.84,63.66,-9.51,-4.19,271.11,66.51,101687.94,69,二级
山东省,莱芜市,2018-02-24,32.81,79.04,14.89,18.96,0.84,62.76,-10.4,-5.44,270.42,63.63,98932.39,65,二级
山东省,德州市,2018-02-24,21.76,66.0,11.26,13.7,0.66,65.59,-8.78,-3.74,271.47,61.95,103084.77,58,二级
