province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-21,120.0,197.78,46.68,64.24,1.53,47.54,0.56,1.72,288.49,65.87,100014.94,158,四级
山东省,青岛市,2014-04-21,72.33,123.65,26.41,45.67,1.08,75.19,0.84,1.73,288.38,59.45,101122.26,97,二级
山东省,淄博市,2014-04-21,117.64,189.79,99.31,67.91,2.04,54.01,1.6,0.85,289.74,58.83,99037.7,154,四级
山东省,菏泽市,2014-04-21,102.82,162.74,26.75,44.79,1.55,51.53,-0.75,1.0,290.06,65.09,101214.16,135,三级
山东省,泰安市,2014-04-21,101.69,191.89,54.29,56.17,1.52,37.47,1.08,1.1,289.42,63.58,99859.03,134,三级
山东省,聊城市,2014-04-21,98.22,169.6,25.89,48.4,1.77,42.16,2.27,2.97,291.07,59.82,101300.87,130,三级
山东省,临沂市,2014-04-21,141.32,240.0,62.42,64.83,1.68,44.77,0.37,0.79,288.99,65.91,99883.63,188,四级
山东省,济宁市,2014-04-21,115.92,205.13,57.33,55.39,1.51,44.44,-0.29,1.39,289.73,65.49,101079.0,152,四级
山东省,枣庄市,2014-04-21,155.79,274.49,89.07,62.94,1.68,42.6,-1.16,0.39,289.13,68.6,100636.42,206,五级
山东省,烟台市,2014-04-21,62.08,112.03,25.47,41.99,0.98,81.68,1.53,0.31,288.25,52.59,100509.97,84,二级
山东省,威海市,2014-04-21,50.01,93.03,25.11,27.46,0.74,101.25,2.4,0.13,287.65,55.12,101012.82,72,二级
山东省,潍坊市,2014-04-21,88.89,156.44,50.6,53.94,1.45,79.96,0.74,0.73,289.96,52.2,100552.37,118,三级
山东省,滨州市,2014-04-21,115.41,165.09,56.36,54.59,1.5,73.36,0.14,1.63,290.71,50.63,101554.98,151,四级
山东省,东营市,2014-04-21,80.64,141.75,52.37,49.01,1.15,101.66,-0.89,1.07,289.74,47.53,101622.49,108,三级
山东省,济南市,2014-04-21,127.29,205.24,50.3,55.66,1.48,46.98,2.09,2.32,290.4,61.48,100309.07,168,四级
山东省,莱芜市,2014-04-21,113.82,195.84,104.99,63.38,1.92,38.36,1.51,0.5,288.49,65.19,97895.11,149,三级
山东省,德州市,2014-04-21,130.37,197.23,38.16,46.71,1.47,55.56,1.8,2.62,291.23,59.36,101477.56,172,四级
