province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-11,40.18,62.1,43.29,37.52,1.11,46.26,-0.69,-3.88,267.3,70.09,101133.32,57,二级
山东省,青岛市,2014-02-11,39.64,55.61,37.43,29.1,1.03,50.04,0.53,-4.05,268.14,69.23,102336.24,56,二级
山东省,淄博市,2014-02-11,75.42,102.62,133.42,57.28,1.83,29.52,-0.16,0.25,266.6,63.67,100131.1,101,三级
山东省,菏泽市,2014-02-11,91.08,118.78,55.61,41.73,1.42,62.1,-0.56,1.29,267.85,60.71,102482.74,121,三级
山东省,泰安市,2014-02-11,82.38,125.75,89.67,52.44,1.5,28.01,-0.97,0.73,266.88,66.9,101009.53,110,三级
山东省,聊城市,2014-02-11,76.81,119.81,53.51,41.51,1.5,37.76,-0.42,3.3,267.55,61.32,102594.91,103,三级
山东省,临沂市,2014-02-11,59.64,87.82,47.71,41.47,1.32,41.9,-0.77,-2.66,267.24,65.15,101008.42,81,二级
山东省,济宁市,2014-02-11,100.18,141.47,83.27,47.8,1.32,38.27,-1.02,0.36,267.47,66.52,102340.53,132,三级
山东省,枣庄市,2014-02-11,100.49,141.45,75.5,42.95,1.19,43.0,-1.24,-1.43,267.71,66.08,101841.96,132,三级
山东省,烟台市,2014-02-11,37.46,49.56,29.44,23.42,1.23,55.73,-0.06,-3.21,268.61,68.7,101669.97,54,二级
山东省,威海市,2014-02-11,36.29,46.11,21.75,16.21,1.14,59.13,0.39,-5.09,270.06,63.78,102143.69,52,二级
山东省,潍坊市,2014-02-11,57.96,79.97,79.6,43.64,1.29,45.45,0.77,-1.64,267.45,70.85,101778.73,79,二级
山东省,滨州市,2014-02-11,68.65,79.93,88.09,43.08,1.7,35.65,0.96,1.29,267.59,59.64,102912.33,93,二级
山东省,东营市,2014-02-11,60.2,78.06,90.82,41.55,1.28,44.55,1.95,0.43,268.14,59.94,102967.52,82,二级
山东省,济南市,2014-02-11,71.59,100.56,99.14,49.36,1.49,29.41,0.09,1.72,267.24,62.77,101526.61,96,二级
山东省,莱芜市,2014-02-11,76.07,104.83,109.94,59.57,1.63,27.63,-0.28,-0.08,266.02,65.72,98858.17,102,三级
山东省,德州市,2014-02-11,79.17,95.33,67.12,36.94,1.48,34.76,0.3,2.56,267.33,61.81,102826.05,106,三级
