province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-26,54.88,98.92,20.52,33.44,0.91,60.15,0.0,3.71,292.41,77.4,99830.64,75,二级
山东省,青岛市,2014-09-26,36.46,71.15,14.83,30.24,0.61,73.5,-0.49,3.84,292.86,69.8,100919.61,61,二级
山东省,淄博市,2014-09-26,78.5,123.61,46.7,35.64,1.67,77.47,1.05,6.12,293.69,67.72,98765.49,105,三级
山东省,菏泽市,2014-09-26,70.02,104.52,25.46,27.05,1.29,86.33,-1.84,5.34,296.05,72.83,100828.03,94,二级
山东省,泰安市,2014-09-26,75.63,120.89,38.5,30.78,1.44,77.72,-1.6,5.23,293.72,75.8,99565.4,101,三级
山东省,聊城市,2014-09-26,101.57,157.78,30.71,32.64,1.65,76.86,-0.17,6.79,295.96,70.55,100878.44,134,三级
山东省,临沂市,2014-09-26,54.25,98.69,27.73,33.4,1.14,60.46,-1.57,3.71,292.03,81.46,99684.48,75,二级
山东省,济宁市,2014-09-26,59.11,96.12,33.79,28.0,1.18,78.98,-2.45,5.26,294.9,75.46,100749.34,81,二级
山东省,枣庄市,2014-09-26,47.91,86.37,29.63,28.5,0.98,65.36,-3.61,3.75,293.25,81.04,100379.75,69,二级
山东省,烟台市,2014-09-26,33.46,61.22,13.63,24.78,0.96,74.17,0.25,4.62,292.42,64.0,100298.51,56,二级
山东省,威海市,2014-09-26,23.9,47.63,14.69,17.22,0.52,83.01,0.9,3.36,291.62,69.85,100856.5,48,一级
山东省,潍坊市,2014-09-26,61.95,108.64,26.23,32.26,0.99,79.94,0.29,5.38,293.48,66.23,100310.03,84,二级
山东省,滨州市,2014-09-26,84.81,130.53,50.65,38.7,1.81,71.87,0.89,5.89,295.33,60.21,101169.86,113,三级
山东省,东营市,2014-09-26,81.15,134.44,52.88,40.14,1.47,78.56,0.59,5.42,295.17,58.32,101256.28,108,三级
山东省,济南市,2014-09-26,85.3,135.96,36.29,33.37,1.52,84.82,0.4,7.24,294.97,68.4,99955.6,113,三级
山东省,莱芜市,2014-09-26,76.1,117.05,44.69,30.41,1.53,78.64,-0.64,5.48,292.16,76.41,97670.71,102,三级
山东省,德州市,2014-09-26,103.42,159.28,38.21,36.88,1.67,78.61,0.73,6.85,295.66,66.61,101061.22,136,三级
