province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-01,79.71,126.3,25.23,42.33,1.04,85.66,-1.55,3.02,286.12,42.93,99879.2,106,三级
山东省,青岛市,2014-04-01,59.18,96.5,24.48,38.3,0.89,90.76,-0.96,4.05,285.75,47.23,101019.96,81,二级
山东省,淄博市,2014-04-01,92.21,162.55,97.61,66.39,1.67,70.75,2.42,4.83,289.76,27.8,98799.4,122,三级
山东省,菏泽市,2014-04-01,60.98,111.68,24.36,32.12,1.07,102.07,-0.2,4.49,289.46,27.92,100973.57,83,二级
山东省,泰安市,2014-04-01,78.31,147.97,59.3,54.67,1.22,75.57,-0.83,4.3,288.46,33.7,99644.16,105,三级
山东省,聊城市,2014-04-01,78.02,146.75,30.45,39.9,1.13,77.91,1.07,6.42,290.61,27.78,101009.58,104,三级
山东省,临沂市,2014-04-01,87.18,148.6,43.17,53.65,1.28,76.8,-2.1,2.21,286.88,39.15,99725.1,116,三级
山东省,济宁市,2014-04-01,69.16,131.24,47.36,40.83,1.14,96.03,-1.54,4.54,288.88,33.84,100867.3,93,二级
山东省,枣庄市,2014-04-01,82.44,154.18,57.0,43.64,1.19,92.63,-2.76,2.59,287.87,36.41,100458.28,110,三级
山东省,烟台市,2014-04-01,41.55,79.13,17.71,28.43,1.11,87.37,0.45,5.25,286.65,39.64,100369.48,65,二级
山东省,威海市,2014-04-01,30.19,57.61,12.68,19.24,1.16,88.13,0.26,4.13,284.95,46.93,100951.22,54,二级
山东省,潍坊市,2014-04-01,73.55,137.18,48.71,45.81,1.22,89.8,0.09,5.17,288.59,30.64,100374.18,99,二级
山东省,滨州市,2014-04-01,89.91,146.17,66.06,50.79,1.17,76.46,3.04,4.32,291.92,28.23,101252.28,119,三级
山东省,东营市,2014-04-01,89.48,158.57,84.33,53.79,1.27,76.87,2.03,3.73,291.6,29.38,101322.95,119,三级
山东省,济南市,2014-04-01,79.38,160.26,52.71,56.28,1.07,74.26,1.47,6.32,290.7,28.06,100040.77,106,三级
山东省,莱芜市,2014-04-01,88.72,154.53,94.45,68.02,1.57,69.64,0.53,3.87,287.79,31.42,97690.1,118,三级
山东省,德州市,2014-04-01,85.18,162.57,34.97,43.91,0.93,75.22,2.12,6.22,291.45,28.44,101178.25,113,三级
