province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-06,169.32,231.26,71.52,69.5,2.26,18.49,-3.23,0.4,276.2,81.36,100749.64,220,五级
山东省,青岛市,2014-01-06,172.39,224.5,59.27,68.7,2.53,11.98,-1.72,1.12,276.52,81.17,101974.17,223,五级
山东省,淄博市,2014-01-06,201.14,273.83,134.27,84.65,3.21,11.6,-2.33,2.62,274.94,77.7,99729.45,252,五级
山东省,菏泽市,2014-01-06,245.99,345.89,93.38,79.91,2.58,9.64,-4.27,-1.39,275.25,72.16,101871.51,296,五级
山东省,泰安市,2014-01-06,192.66,277.64,114.2,80.42,3.04,11.52,-4.95,0.9,275.42,70.94,100523.61,243,五级
山东省,聊城市,2014-01-06,274.66,400.87,127.82,100.94,4.28,4.09,-2.34,-0.0,274.8,71.48,102084.66,325,六级
山东省,临沂市,2014-01-06,165.87,237.58,81.09,65.71,2.25,20.02,-4.67,-0.06,275.58,78.55,100569.27,216,五级
山东省,济宁市,2014-01-06,182.07,290.19,106.51,74.84,2.2,13.54,-5.36,0.6,276.13,69.62,101754.17,233,五级
山东省,枣庄市,2014-01-06,148.13,246.6,86.86,61.0,1.65,20.73,-6.88,-0.18,276.36,71.74,101279.4,198,四级
山东省,烟台市,2014-01-06,153.17,190.3,46.66,56.73,2.14,11.26,-0.71,1.77,275.59,81.25,101352.66,204,五级
山东省,威海市,2014-01-06,157.9,199.85,49.02,41.45,2.21,15.49,0.15,1.46,275.85,79.97,101909.18,208,五级
山东省,潍坊市,2014-01-06,173.04,234.13,83.69,70.35,2.36,11.9,-1.57,2.17,275.3,83.63,101372.21,224,五级
山东省,滨州市,2014-01-06,165.14,230.08,118.53,73.24,2.9,12.5,-2.42,1.3,275.53,75.39,102424.8,216,五级
山东省,东营市,2014-01-06,146.02,205.3,81.69,58.14,1.91,17.24,-2.19,1.77,275.74,78.33,102504.2,195,四级
山东省,济南市,2014-01-06,228.44,342.36,130.2,95.01,3.78,8.44,-2.91,2.47,275.66,70.07,101042.79,279,五级
山东省,莱芜市,2014-01-06,193.74,255.3,121.33,77.58,2.92,13.31,-4.28,2.42,274.64,74.54,98484.87,244,五级
山东省,德州市,2014-01-06,208.68,303.53,124.58,83.44,3.32,8.2,-2.24,0.81,275.17,73.61,102324.55,259,五级
