province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-29,59.99,117.08,13.65,29.94,0.7,79.45,-7.54,-5.36,286.34,60.48,100467.9,84,二级
山东省,青岛市,2018-03-29,43.33,102.2,10.54,27.48,0.59,80.38,-8.04,-5.57,285.92,44.57,101709.4,77,二级
山东省,淄博市,2018-03-29,62.97,145.05,19.83,37.32,1.05,72.47,-9.32,-3.79,284.79,49.99,99618.42,98,二级
山东省,菏泽市,2018-03-29,71.95,206.34,18.38,35.43,1.15,82.87,-2.69,-5.21,290.94,55.43,101423.91,129,三级
山东省,泰安市,2018-03-29,68.68,159.54,20.98,39.0,1.1,75.63,-8.98,-2.43,290.0,52.48,100171.13,105,三级
山东省,聊城市,2018-03-29,54.43,169.62,20.64,34.17,0.94,77.62,-7.63,-7.75,288.19,41.54,101795.14,110,三级
山东省,临沂市,2018-03-29,62.83,134.35,17.52,35.21,0.82,75.64,-7.81,-3.91,287.93,60.53,100250.31,93,二级
山东省,济宁市,2018-03-29,72.03,180.68,23.24,40.04,1.1,79.31,-6.36,-1.23,291.54,55.12,101290.84,116,三级
山东省,枣庄市,2018-03-29,73.31,168.8,25.93,42.73,0.94,82.38,-7.5,-0.93,290.69,57.67,100861.55,110,三级
山东省,烟台市,2018-03-29,30.27,77.21,10.75,23.3,0.61,76.82,-6.74,-6.13,283.17,44.63,101224.38,64,二级
山东省,威海市,2018-03-29,26.48,51.61,9.57,18.16,0.51,82.73,-4.47,-7.9,282.67,52.27,101702.51,51,二级
山东省,潍坊市,2018-03-29,56.04,132.6,13.79,31.28,0.8,73.45,-6.98,-4.73,285.79,46.06,101184.65,92,二级
山东省,滨州市,2018-03-29,34.87,94.77,12.42,20.4,0.6,81.31,-10.32,-4.37,284.42,35.3,102371.18,73,二级
山东省,东营市,2018-03-29,31.66,83.97,9.49,14.35,0.5,83.86,-9.28,-5.43,282.66,44.73,102474.55,67,二级
山东省,济南市,2018-03-29,62.3,163.72,24.43,41.08,1.08,72.12,-10.48,-4.11,286.58,44.16,100855.09,107,三级
山东省,莱芜市,2018-03-29,67.37,143.0,19.02,38.39,1.06,73.82,-10.59,-3.66,287.1,52.17,98277.77,97,二级
山东省,德州市,2018-03-29,39.99,125.42,15.31,26.46,0.71,75.8,-10.51,-4.92,286.43,32.03,102191.6,88,二级
