province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-18,35.45,69.47,11.55,29.35,0.72,76.14,1.65,3.83,301.86,75.18,99231.72,60,二级
山东省,青岛市,2017-07-18,46.27,82.06,8.41,24.64,0.71,90.23,1.0,4.1,301.57,79.63,100282.79,67,二级
山东省,淄博市,2017-07-18,37.52,70.73,11.82,25.08,1.06,62.3,2.8,4.75,301.47,73.14,98232.26,61,二级
山东省,菏泽市,2017-07-18,27.04,52.34,7.83,16.53,0.8,78.98,1.1,5.68,303.5,68.62,100233.17,52,二级
山东省,泰安市,2017-07-18,23.75,65.85,9.15,23.64,0.82,60.96,0.33,4.54,301.3,77.09,98997.79,58,二级
山东省,聊城市,2017-07-18,27.89,55.07,6.79,17.6,0.8,71.88,0.2,5.57,302.97,70.68,100286.19,53,二级
山东省,临沂市,2017-07-18,30.8,73.22,12.56,25.08,0.77,72.02,1.8,3.77,302.13,72.95,99094.08,62,二级
山东省,济宁市,2017-07-18,25.2,60.8,10.75,20.42,0.74,73.85,0.72,4.95,302.75,72.54,100147.9,56,二级
山东省,枣庄市,2017-07-18,33.15,78.2,16.57,22.7,0.68,71.19,0.94,4.36,302.55,72.95,99788.97,65,二级
山东省,烟台市,2017-07-18,51.62,79.79,8.04,13.26,0.72,88.46,1.26,3.35,301.44,77.12,99682.23,71,二级
山东省,威海市,2017-07-18,34.4,57.73,8.85,10.62,0.59,89.24,1.27,3.37,300.56,84.46,100204.29,54,二级
山东省,潍坊市,2017-07-18,46.41,77.81,9.13,20.33,0.77,77.56,1.47,4.09,302.17,72.98,99708.78,65,二级
山东省,滨州市,2017-07-18,40.0,64.87,9.92,24.18,0.98,65.58,2.01,4.29,303.56,64.04,100560.82,58,二级
山东省,东营市,2017-07-18,52.03,87.49,17.85,30.03,1.16,68.13,1.35,4.04,303.21,65.39,100641.75,72,二级
山东省,济南市,2017-07-18,30.08,61.56,8.48,24.52,0.81,60.37,1.52,5.63,302.28,71.16,99389.37,56,二级
山东省,莱芜市,2017-07-18,31.81,70.81,10.09,23.56,0.99,61.59,1.53,4.72,300.08,79.39,97160.42,61,二级
山东省,德州市,2017-07-18,31.84,58.09,8.04,21.55,0.72,65.2,1.38,5.3,303.37,66.43,100467.61,55,二级
