province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-28,23.38,37.56,12.1,21.79,0.58,47.77,-0.4,-9.55,284.13,68.5,100676.36,38,一级
山东省,青岛市,2016-10-28,16.02,33.47,10.27,17.46,0.43,56.75,0.1,-8.73,284.99,70.15,101790.31,34,一级
山东省,淄博市,2016-10-28,26.27,47.54,21.87,33.35,0.95,34.69,0.27,-7.4,282.44,67.03,99898.35,48,一级
山东省,菏泽市,2016-10-28,32.25,50.14,16.84,38.48,1.03,25.0,-0.69,-8.74,284.17,63.93,102213.09,51,二级
山东省,泰安市,2016-10-28,27.07,47.19,16.62,30.53,0.84,34.32,-0.99,-8.29,283.27,60.01,100753.84,48,一级
山东省,聊城市,2016-10-28,25.75,46.33,13.82,39.88,1.01,24.77,-0.3,-7.75,283.57,57.67,102434.31,50,一级
山东省,临沂市,2016-10-28,26.32,43.2,14.26,24.57,0.68,42.55,-1.01,-8.59,284.09,67.58,100592.4,44,一级
山东省,济宁市,2016-10-28,30.61,51.35,18.59,34.17,0.89,28.76,-0.78,-8.39,284.38,61.44,101989.15,51,二级
山东省,枣庄市,2016-10-28,32.41,53.58,17.93,28.76,0.78,33.46,-1.31,-8.06,284.66,65.65,101408.82,52,二级
山东省,烟台市,2016-10-28,12.28,28.71,10.51,12.86,0.37,64.26,-0.5,-8.41,284.2,71.86,101183.29,33,一级
山东省,威海市,2016-10-28,11.48,25.54,9.13,10.16,0.31,68.07,0.26,-9.53,285.1,69.39,101564.48,35,一级
山东省,潍坊市,2016-10-28,19.86,37.49,14.48,22.47,0.65,48.89,0.68,-8.02,284.05,67.46,101353.3,38,一级
山东省,滨州市,2016-10-28,21.2,35.06,12.25,26.4,0.74,37.33,1.24,-6.59,284.0,57.94,102587.0,36,一级
山东省,东营市,2016-10-28,17.44,31.76,13.22,18.55,0.59,46.95,0.43,-6.62,284.65,59.21,102571.9,32,一级
山东省,济南市,2016-10-28,26.11,46.14,14.57,31.96,0.89,31.56,-0.21,-7.42,282.9,58.62,101316.47,47,一级
山东省,莱芜市,2016-10-28,26.74,47.53,20.58,30.93,0.86,37.11,-1.36,-8.82,281.79,66.33,98679.89,48,一级
山东省,德州市,2016-10-28,25.43,43.76,12.9,34.3,0.89,28.77,0.27,-7.25,283.36,54.65,102623.66,44,一级
