province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-29,215.26,325.73,106.92,89.07,3.01,15.85,5.28,-0.59,276.75,39.29,99950.39,266,五级
山东省,青岛市,2014-12-29,206.93,289.92,118.88,74.91,2.82,14.48,5.64,-0.62,276.72,47.46,101024.0,257,五级
山东省,淄博市,2014-12-29,172.43,280.33,146.75,83.9,2.94,13.93,5.91,0.46,276.39,34.54,98937.07,223,五级
山东省,菏泽市,2014-12-29,119.41,213.06,78.28,70.66,1.84,26.17,3.21,0.94,279.55,27.73,101292.82,157,四级
山东省,泰安市,2014-12-29,196.11,301.7,112.49,95.84,2.81,18.76,2.6,0.42,276.58,36.79,99846.29,247,五级
山东省,聊城市,2014-12-29,150.08,226.11,89.56,77.69,2.56,19.14,2.47,1.16,278.64,26.15,101351.99,201,五级
山东省,临沂市,2014-12-29,238.67,368.32,118.32,97.95,3.22,15.23,5.03,-0.6,277.03,37.57,99861.24,289,五级
山东省,济宁市,2014-12-29,163.75,288.96,102.87,85.68,2.32,21.39,2.46,0.82,277.78,33.61,101141.23,214,五级
山东省,枣庄市,2014-12-29,215.15,353.15,115.49,85.45,2.65,19.26,3.13,-0.44,277.47,37.28,100691.65,266,五级
山东省,烟台市,2014-12-29,187.03,248.02,82.72,65.18,2.94,18.32,5.72,0.47,276.32,55.53,100309.35,238,五级
山东省,威海市,2014-12-29,186.46,256.71,59.41,49.71,2.31,21.57,5.63,0.95,276.49,57.32,100793.33,237,五级
山东省,潍坊市,2014-12-29,176.18,278.19,145.11,79.23,2.56,14.49,6.26,-0.61,277.02,37.65,100480.57,227,五级
山东省,滨州市,2014-12-29,180.87,268.42,110.45,88.25,3.36,18.31,5.4,0.54,276.72,32.53,101534.23,231,五级
山东省,东营市,2014-12-29,205.92,289.72,137.23,89.42,3.22,15.78,6.2,-0.07,276.51,36.52,101559.73,256,五级
山东省,济南市,2014-12-29,116.45,213.3,103.34,76.97,2.23,18.04,3.95,1.57,277.33,31.36,100290.03,153,四级
山东省,莱芜市,2014-12-29,200.0,292.79,136.69,93.12,3.02,14.93,3.17,-0.1,275.21,40.08,97774.23,250,五级
山东省,德州市,2014-12-29,151.96,239.2,94.57,79.24,2.47,18.28,3.51,1.6,277.3,30.64,101509.22,202,五级
