province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-28,14.59,54.64,12.21,20.82,0.51,40.55,3.57,-7.44,265.11,37.2,102211.5,53,二级
山东省,青岛市,2018-12-28,14.75,48.18,9.86,18.16,0.57,45.09,5.69,-5.79,267.28,64.72,103304.11,49,一级
山东省,淄博市,2018-12-28,16.81,55.93,14.26,25.92,0.56,34.43,4.53,-5.73,263.0,29.18,101304.05,53,二级
山东省,菏泽市,2018-12-28,28.89,73.22,11.78,29.04,0.57,36.25,0.15,-6.47,266.23,15.51,103892.35,62,二级
山东省,泰安市,2018-12-28,17.42,56.52,10.14,25.42,0.48,38.66,1.62,-6.98,264.03,21.76,102282.42,54,二级
山东省,聊城市,2018-12-28,33.2,79.8,12.9,32.29,0.71,32.2,0.76,-5.19,265.15,16.42,104045.52,65,二级
山东省,临沂市,2018-12-28,16.29,58.11,10.86,21.79,0.51,41.57,2.58,-6.91,265.09,29.13,102146.14,55,二级
山东省,济宁市,2018-12-28,22.33,66.51,11.13,27.0,0.49,35.79,1.3,-7.11,265.59,19.1,103660.33,59,二级
山东省,枣庄市,2018-12-28,22.02,67.97,9.96,23.46,0.49,38.92,2.08,-6.98,265.81,21.25,103068.08,59,二级
山东省,烟台市,2018-12-28,9.95,25.53,7.02,10.44,0.43,60.67,3.75,-6.61,268.08,73.61,102528.73,31,一级
山东省,威海市,2018-12-28,9.76,26.11,7.82,10.4,0.39,61.73,3.55,-7.32,268.64,72.12,102933.58,31,一级
山东省,潍坊市,2018-12-28,16.28,55.99,14.89,25.68,0.57,36.13,6.76,-6.03,265.3,40.39,102857.81,53,二级
山东省,滨州市,2018-12-28,12.84,41.3,8.49,19.73,0.5,40.58,5.34,-5.22,265.25,29.53,104148.69,42,一级
山东省,东营市,2018-12-28,11.5,34.0,10.26,18.39,0.43,46.32,4.91,-5.15,266.87,42.01,104093.63,34,一级
山东省,济南市,2018-12-28,16.03,56.0,10.82,25.17,0.51,35.11,2.79,-5.62,263.67,22.03,102840.28,54,二级
山东省,莱芜市,2018-12-28,14.8,49.82,10.69,23.08,0.48,39.78,2.55,-7.21,262.29,27.97,100016.34,50,一级
山东省,德州市,2018-12-28,22.34,62.23,10.41,25.08,0.57,35.09,2.58,-5.5,264.58,19.94,104214.29,57,二级
