province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-17,70.02,102.7,19.41,33.3,0.99,39.99,-2.63,-0.59,284.13,90.64,99870.57,94,二级
山东省,青岛市,2015-03-17,39.81,58.86,17.1,27.66,0.76,53.09,-2.29,0.02,282.29,91.33,101098.05,57,二级
山东省,淄博市,2015-03-17,114.33,170.16,43.32,43.92,1.82,30.11,-1.68,-0.82,283.15,83.58,98959.91,150,三级
山东省,菏泽市,2015-03-17,118.48,154.75,24.75,36.25,1.63,23.21,-4.14,-0.8,286.37,78.95,100934.26,155,四级
山东省,泰安市,2015-03-17,89.92,150.65,36.84,44.36,1.55,23.27,-4.09,-1.31,285.25,80.1,99666.16,119,三级
山东省,聊城市,2015-03-17,117.88,173.1,28.88,36.48,1.55,32.93,-3.65,-1.26,286.71,65.84,101177.72,155,四级
山东省,临沂市,2015-03-17,90.67,138.57,22.69,36.5,1.22,28.62,-3.68,-0.91,284.4,89.71,99687.14,120,三级
山东省,济宁市,2015-03-17,91.5,147.3,34.76,40.67,1.5,23.04,-4.54,-0.3,286.17,80.52,100831.61,121,三级
山东省,枣庄市,2015-03-17,91.18,146.68,27.29,37.78,1.32,23.33,-5.71,-0.24,285.33,88.27,100371.88,121,三级
山东省,烟台市,2015-03-17,42.91,60.94,15.57,23.99,0.8,56.82,-1.67,0.04,280.63,92.69,100547.87,60,二级
山东省,威海市,2015-03-17,33.73,47.13,12.98,20.07,0.73,67.38,-0.21,0.01,280.36,91.3,101083.52,49,一级
山东省,潍坊市,2015-03-17,82.08,125.93,27.32,33.24,1.15,41.8,-1.21,-0.79,283.44,86.27,100516.67,109,三级
山东省,滨州市,2015-03-17,92.86,150.05,32.51,34.83,1.77,39.39,-3.61,-2.17,283.18,74.1,101639.84,123,三级
山东省,东营市,2015-03-17,86.76,144.07,33.27,30.57,1.37,41.99,-3.8,-2.45,282.14,80.37,101718.68,115,三级
山东省,济南市,2015-03-17,114.05,182.05,42.18,47.5,1.77,27.1,-3.47,-0.59,284.66,75.38,100227.49,149,三级
山东省,莱芜市,2015-03-17,107.47,160.9,38.05,44.56,1.61,23.74,-3.39,-1.72,283.18,87.34,97720.65,141,三级
山东省,德州市,2015-03-17,107.56,180.33,30.21,36.62,1.53,37.25,-3.87,-1.62,285.05,66.89,101501.37,141,三级
