province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-18,59.36,78.61,19.15,16.15,0.57,76.77,-2.27,3.45,299.54,88.36,98715.89,81,二级
山东省,青岛市,2013-07-18,41.33,72.67,19.89,12.73,0.4,68.7,-3.25,3.76,298.76,92.37,99849.61,62,二级
山东省,淄博市,2013-07-18,92.34,128.34,38.72,33.1,0.8,73.75,-0.97,2.07,298.67,83.52,97759.76,122,三级
山东省,菏泽市,2013-07-18,84.32,112.3,36.63,30.78,1.21,53.09,-2.44,-0.2,300.2,81.53,99705.08,112,三级
山东省,泰安市,2013-07-18,99.32,141.4,27.74,32.97,0.87,68.72,-2.87,-0.36,298.55,87.03,98488.11,131,三级
山东省,聊城市,2013-07-18,111.19,162.72,37.28,39.24,0.93,64.53,-1.94,-1.72,298.08,74.16,99917.53,146,三级
山东省,临沂市,2013-07-18,68.75,91.96,23.77,24.77,0.8,67.82,-1.9,3.15,300.02,83.9,98543.01,93,二级
山东省,济宁市,2013-07-18,89.16,126.58,44.1,40.05,1.32,51.52,-2.37,0.61,300.19,84.2,99605.57,118,三级
山东省,枣庄市,2013-07-18,64.19,93.81,41.66,39.65,1.4,48.23,-2.42,2.8,300.9,81.11,99197.63,87,二级
山东省,烟台市,2013-07-18,43.33,63.78,25.09,15.78,0.35,61.69,-3.25,3.73,298.08,91.97,99319.55,61,二级
山东省,威海市,2013-07-18,28.03,43.77,21.8,15.78,0.24,48.71,-2.65,3.97,297.35,96.08,99905.72,44,一级
山东省,潍坊市,2013-07-18,64.78,89.51,27.57,16.58,0.5,70.26,-2.2,3.57,299.42,87.34,99242.87,88,二级
山东省,滨州市,2013-07-18,97.16,116.49,29.38,33.77,0.92,75.14,-2.45,0.07,299.82,75.55,100188.12,128,三级
山东省,东营市,2013-07-18,88.62,106.01,38.4,30.67,0.74,65.39,-3.26,0.91,299.06,84.18,100256.6,118,三级
山东省,济南市,2013-07-18,103.0,149.44,33.66,34.05,0.98,81.35,-1.62,0.52,299.04,77.02,98964.91,136,三级
山东省,莱芜市,2013-07-18,89.85,126.23,34.2,29.83,0.73,77.99,-1.77,1.85,297.9,87.68,96651.31,119,三级
山东省,德州市,2013-07-18,110.98,152.4,26.86,32.39,1.03,73.5,-1.03,-0.5,299.44,70.2,100124.73,145,三级
