province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-19,53.09,77.86,25.3,18.59,0.56,64.67,3.48,0.12,291.92,62.64,98556.65,73,二级
山东省,青岛市,2013-05-19,40.44,62.46,21.03,15.73,0.52,83.74,1.5,0.28,288.53,72.88,99607.23,57,二级
山东省,淄博市,2013-05-19,71.84,137.77,43.52,30.54,0.81,79.83,4.98,0.5,293.92,45.06,97557.68,97,二级
山东省,菏泽市,2013-05-19,88.72,118.5,30.89,27.14,0.89,74.95,3.2,2.13,298.32,42.57,99732.48,118,三级
山东省,泰安市,2013-05-19,74.65,151.84,34.37,31.5,0.85,95.07,2.02,0.21,294.93,48.79,98389.33,101,三级
山东省,聊城市,2013-05-19,75.26,166.28,30.69,27.02,0.72,84.4,2.57,0.21,297.69,36.77,99762.41,109,三级
山东省,临沂市,2013-05-19,63.53,99.51,29.73,25.36,0.83,68.72,3.79,0.9,293.63,57.86,98455.19,86,二级
山东省,济宁市,2013-05-19,79.43,124.13,32.85,29.56,0.98,81.94,2.6,1.63,296.65,48.5,99594.16,106,三级
山东省,枣庄市,2013-05-19,77.96,117.46,32.55,31.38,1.23,75.69,2.98,2.01,295.28,56.89,99209.29,104,三级
山东省,烟台市,2013-05-19,40.33,55.87,22.81,15.17,0.4,82.3,1.82,0.65,288.34,72.69,98935.97,57,二级
山东省,威海市,2013-05-19,38.08,49.72,16.96,12.55,0.34,86.45,1.59,0.17,286.51,83.53,99408.37,54,二级
山东省,潍坊市,2013-05-19,56.56,81.15,29.37,19.75,0.52,71.54,3.6,0.04,291.93,57.33,99037.31,77,二级
山东省,滨州市,2013-05-19,65.18,112.51,32.7,24.9,0.97,69.93,3.75,0.29,293.58,48.83,99960.39,88,二级
山东省,东营市,2013-05-19,63.19,91.14,36.8,23.19,0.67,67.56,3.53,0.03,291.47,57.5,100013.47,86,二级
山东省,济南市,2013-05-19,71.84,149.38,36.27,29.05,0.89,84.58,3.73,1.2,295.59,40.68,98789.66,100,二级
山东省,莱芜市,2013-05-19,73.93,147.59,40.29,29.52,0.8,90.32,3.36,-0.06,292.95,50.31,96483.33,99,二级
山东省,德州市,2013-05-19,65.76,150.99,32.58,24.69,0.9,77.91,3.7,0.45,295.87,40.34,99919.79,101,三级
