province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-19,45.8,75.71,17.49,30.26,0.77,27.23,-0.32,-3.2,280.24,75.8,100764.73,64,二级
山东省,青岛市,2015-11-19,47.83,79.14,20.74,33.11,0.77,29.28,0.01,-3.86,280.53,75.41,101908.65,67,二级
山东省,淄博市,2015-11-19,77.76,120.88,49.06,44.78,1.53,15.27,-1.63,0.46,279.29,77.42,99807.46,104,三级
山东省,菏泽市,2015-11-19,103.06,145.32,29.2,41.45,1.25,14.0,-0.36,1.21,281.11,71.11,101994.45,136,三级
山东省,泰安市,2015-11-19,83.45,127.69,53.79,50.14,1.75,6.91,-2.46,1.15,279.75,74.31,100617.56,111,三级
山东省,聊城市,2015-11-19,110.62,154.96,32.18,48.8,1.55,10.33,-0.67,1.82,280.33,73.27,102117.48,145,三级
山东省,临沂市,2015-11-19,63.77,102.25,22.79,36.32,1.01,17.42,-0.94,-1.72,279.9,74.43,100640.77,86,二级
山东省,济宁市,2015-11-19,91.12,133.34,46.42,45.97,1.33,7.66,-1.24,1.55,281.07,70.87,101867.33,121,三级
山东省,枣庄市,2015-11-19,88.07,131.18,42.55,39.56,1.08,8.76,-2.57,0.23,280.58,71.48,101415.21,117,三级
山东省,烟台市,2015-11-19,51.41,75.55,21.12,28.17,0.8,36.85,-1.34,-5.18,280.45,77.42,101283.76,71,二级
山东省,威海市,2015-11-19,52.11,73.65,20.86,29.46,0.83,38.86,0.82,-6.38,281.95,78.89,101714.15,72,二级
山东省,潍坊市,2015-11-19,56.68,86.52,23.84,30.69,0.89,30.6,0.15,-1.74,279.84,80.31,101380.81,78,二级
山东省,滨州市,2015-11-19,53.57,85.36,38.09,37.4,1.24,19.41,-3.24,0.34,279.76,77.43,102478.93,74,二级
山东省,东营市,2015-11-19,43.54,65.59,23.69,24.87,0.8,29.91,-2.41,-1.69,279.96,80.1,102544.95,61,二级
山东省,济南市,2015-11-19,90.45,138.81,57.37,56.03,1.77,7.44,-1.88,2.1,279.92,73.23,101119.7,120,三级
山东省,莱芜市,2015-11-19,88.27,130.13,59.92,47.82,1.71,11.18,-0.93,0.8,278.82,75.7,98590.52,117,三级
山东省,德州市,2015-11-19,82.19,124.3,43.79,50.44,1.57,9.35,-2.84,1.99,279.7,75.62,102368.09,109,三级
