province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-27,14.86,36.42,6.0,12.8,0.35,82.26,-6.2,-4.27,297.06,92.32,99188.26,42,一级
山东省,青岛市,2018-08-27,13.29,31.92,4.79,11.54,0.38,91.77,-6.66,-2.18,297.53,82.87,100393.15,46,一级
山东省,淄博市,2018-08-27,23.0,55.49,10.68,25.65,0.65,95.08,-5.76,-0.73,296.51,74.24,98383.1,53,二级
山东省,菏泽市,2018-08-27,26.56,66.21,12.03,27.61,0.85,117.71,-3.53,-3.71,298.53,65.49,100309.56,65,二级
山东省,泰安市,2018-08-27,19.79,52.15,8.39,23.51,0.57,102.51,-5.36,-2.43,298.27,64.57,99060.87,53,二级
山东省,聊城市,2018-08-27,36.65,79.19,12.23,30.56,0.87,130.78,-3.38,-1.2,298.66,62.52,100525.77,76,二级
山东省,临沂市,2018-08-27,14.41,37.22,6.78,16.32,0.39,78.16,-6.23,-4.55,297.52,87.14,99002.22,40,一级
山东省,济宁市,2018-08-27,19.89,52.15,10.09,24.27,0.62,99.04,-4.75,-3.29,298.68,69.06,100165.24,52,二级
山东省,枣庄市,2018-08-27,14.36,39.32,8.26,18.63,0.42,83.86,-6.16,-4.34,298.75,79.38,99660.21,42,一级
山东省,烟台市,2018-08-27,18.27,36.51,7.06,14.55,0.45,91.69,-5.97,-0.91,296.94,73.1,99905.71,46,一级
山东省,威海市,2018-08-27,18.05,32.5,7.47,11.21,0.48,102.98,-5.95,-2.27,297.42,76.09,100410.67,53,二级
山东省,潍坊市,2018-08-27,19.71,45.85,7.82,17.01,0.48,92.45,-4.99,-1.32,296.6,81.34,99866.69,47,一级
山东省,滨州市,2018-08-27,26.57,56.64,14.49,24.79,0.7,105.52,-4.72,0.55,297.75,66.29,100896.62,55,二级
山东省,东营市,2018-08-27,24.22,49.56,12.35,14.98,0.5,111.7,-4.46,0.34,297.46,71.23,100979.57,60,二级
山东省,济南市,2018-08-27,23.89,65.48,11.17,32.52,0.68,108.31,-5.14,-0.73,298.24,59.96,99597.1,58,二级
山东省,莱芜市,2018-08-27,18.89,46.11,7.76,21.21,0.51,94.17,-6.64,-1.99,296.95,69.49,97202.9,48,一级
山东省,德州市,2018-08-27,28.59,65.63,11.74,28.8,0.71,117.71,-4.43,0.3,298.56,60.75,100778.38,65,二级
