province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-26,30.96,63.17,19.19,31.35,0.88,95.74,-1.55,-2.43,293.21,57.26,99748.89,57,二级
山东省,青岛市,2015-09-26,27.33,60.27,18.85,32.65,0.79,84.28,0.19,-2.39,293.24,59.57,100841.77,56,二级
山东省,淄博市,2015-09-26,50.61,107.05,46.17,51.99,1.37,61.42,-1.87,-0.28,293.04,34.6,98833.34,79,二级
山东省,菏泽市,2015-09-26,70.38,134.71,38.78,43.07,1.34,82.78,-3.39,-0.57,296.3,54.17,100854.04,95,二级
山东省,泰安市,2015-09-26,48.19,94.7,28.85,50.11,1.08,65.68,-3.33,-0.54,294.79,35.17,99586.55,73,二级
山东省,聊城市,2015-09-26,52.95,112.77,32.44,53.15,1.41,72.45,-3.15,1.65,295.29,34.99,101012.98,82,二级
山东省,临沂市,2015-09-26,32.94,68.86,21.6,32.5,0.94,90.22,-2.72,-1.8,293.92,51.91,99608.3,60,二级
山东省,济宁市,2015-09-26,57.95,109.4,36.04,44.5,1.14,80.06,-3.59,-0.52,296.0,50.52,100741.38,80,二级
山东省,枣庄市,2015-09-26,45.35,94.92,30.78,34.97,1.0,91.78,-3.85,-1.07,295.73,52.3,100303.47,73,二级
山东省,烟台市,2015-09-26,25.81,52.17,16.06,32.53,0.79,68.08,0.49,-2.57,293.12,56.85,100238.61,52,二级
山东省,威海市,2015-09-26,23.45,46.13,16.95,19.37,0.73,88.17,0.36,-3.35,293.65,62.61,100697.68,47,一级
山东省,潍坊市,2015-09-26,34.43,73.22,25.08,39.68,0.94,77.65,-0.03,-1.43,293.05,46.82,100324.37,62,二级
山东省,滨州市,2015-09-26,34.03,72.25,27.05,41.13,0.99,55.61,-0.82,0.65,293.72,33.77,101324.93,62,二级
山东省,东营市,2015-09-26,28.95,59.83,23.95,33.78,0.8,60.85,-0.74,-0.14,293.78,39.2,101379.88,55,二级
山东省,济南市,2015-09-26,51.1,108.52,33.41,53.77,1.23,59.95,-2.89,0.56,294.63,29.05,100065.48,80,二级
山东省,莱芜市,2015-09-26,44.47,89.6,33.53,52.19,1.06,60.9,-2.55,-1.4,293.61,29.95,97673.0,70,二级
山东省,德州市,2015-09-26,42.51,90.9,26.83,46.68,1.17,66.44,-2.31,1.53,294.18,31.22,101237.26,71,二级
