province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-04,66.96,124.09,56.71,43.36,1.11,27.79,6.72,-5.9,270.25,25.5,100946.71,90,二级
山东省,青岛市,2014-12-04,44.83,88.84,60.68,32.09,0.82,35.31,10.65,-4.42,270.79,36.97,101924.76,70,二级
山东省,淄博市,2014-12-04,58.84,122.3,81.92,49.87,1.53,22.94,6.84,-5.14,268.83,25.22,99979.05,87,二级
山东省,菏泽市,2014-12-04,107.61,188.91,51.89,56.05,2.05,23.97,4.08,-4.14,273.05,19.81,102573.65,141,三级
山东省,泰安市,2014-12-04,70.26,131.5,54.9,52.69,1.33,24.72,5.16,-5.51,270.79,23.37,100961.38,95,二级
山东省,聊城市,2014-12-04,87.92,148.5,39.82,47.95,1.82,28.59,4.66,-5.07,272.44,18.62,102620.89,117,三级
山东省,临沂市,2014-12-04,78.26,146.72,63.92,54.82,1.29,24.54,5.96,-5.18,270.72,26.27,100900.81,105,三级
山东省,济宁市,2014-12-04,97.12,181.95,74.15,57.35,1.62,24.12,4.88,-5.03,272.15,22.69,102334.73,128,三级
山东省,枣庄市,2014-12-04,86.01,175.12,106.65,60.13,1.36,22.31,5.42,-5.33,271.76,25.67,101816.4,114,三级
山东省,烟台市,2014-12-04,18.07,42.52,23.09,15.66,0.73,56.06,8.72,-5.43,271.77,61.25,101060.91,43,一级
山东省,威海市,2014-12-04,14.89,35.12,19.59,12.66,0.63,55.92,8.93,-4.28,272.1,67.18,101443.34,36,一级
山东省,潍坊市,2014-12-04,56.54,111.09,87.55,44.6,1.14,28.03,9.37,-5.9,269.84,26.14,101494.17,81,二级
山东省,滨州市,2014-12-04,41.86,87.72,35.67,33.48,1.42,33.15,7.36,-5.34,270.43,22.98,102697.31,69,二级
山东省,东营市,2014-12-04,33.8,66.17,40.15,28.88,0.97,42.17,9.61,-5.52,271.03,28.89,102626.72,59,二级
山东省,济南市,2014-12-04,54.49,117.03,52.02,47.07,1.38,23.88,4.92,-3.82,270.08,22.51,101446.52,84,二级
山东省,莱芜市,2014-12-04,53.49,109.78,63.11,50.65,1.26,23.39,5.51,-5.47,268.57,25.34,98762.66,80,二级
山东省,德州市,2014-12-04,58.27,113.12,40.06,41.94,1.4,28.81,4.93,-4.68,271.12,20.58,102746.33,82,二级
