province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-20,44.25,74.1,7.77,12.51,0.55,79.02,-5.08,1.99,293.27,92.55,98716.95,63,二级
山东省,青岛市,2014-06-20,31.8,45.35,5.06,8.98,0.41,88.07,-5.01,2.79,293.34,85.91,99942.36,46,一级
山东省,淄博市,2014-06-20,52.29,67.68,20.54,34.75,1.47,48.3,-3.93,-1.76,292.6,90.67,97818.01,72,二级
山东省,菏泽市,2014-06-20,49.39,64.32,20.03,13.33,0.95,76.86,0.36,-6.48,296.42,72.35,99831.41,68,二级
山东省,泰安市,2014-06-20,57.94,77.62,24.17,29.73,1.37,55.8,-1.53,-2.89,295.42,79.91,98502.55,79,二级
山东省,聊城市,2014-06-20,40.81,50.99,14.4,17.31,0.91,77.53,-2.44,-6.63,294.76,77.48,100056.31,58,二级
山东省,临沂市,2014-06-20,67.3,115.23,13.03,23.87,0.93,64.65,-4.04,0.69,295.4,82.23,98501.05,91,二级
山东省,济宁市,2014-06-20,70.03,99.46,32.04,26.69,1.21,59.22,-0.48,-4.01,297.11,73.23,99637.46,94,二级
山东省,枣庄市,2014-06-20,99.39,164.21,33.55,34.35,1.22,47.18,-1.89,-0.59,298.3,69.02,99150.08,131,三级
山东省,烟台市,2014-06-20,34.57,45.2,6.58,14.05,0.59,75.6,-4.14,1.79,293.0,80.02,99443.61,50,一级
山东省,威海市,2014-06-20,33.27,41.32,8.41,8.59,0.46,86.3,-3.16,1.85,292.67,84.66,100010.13,48,一级
山东省,潍坊市,2014-06-20,41.33,60.1,9.21,16.29,0.75,74.67,-4.25,0.74,293.36,87.57,99327.42,58,二级
山东省,滨州市,2014-06-20,34.37,45.32,14.98,14.44,0.87,76.37,-5.56,-3.53,292.9,85.91,100389.14,50,一级
山东省,东营市,2014-06-20,31.7,49.08,13.39,12.78,0.75,84.81,-5.71,-3.08,292.4,90.02,100467.42,50,一级
山东省,济南市,2014-06-20,45.56,59.39,23.8,28.65,1.3,59.94,-3.95,-4.36,293.7,84.45,99060.03,64,二级
山东省,莱芜市,2014-06-20,59.31,76.63,20.23,36.88,1.52,43.24,-2.44,-0.82,293.87,84.13,96622.74,81,二级
山东省,德州市,2014-06-20,39.42,46.1,12.77,14.62,0.84,79.88,-4.29,-5.31,293.67,81.97,100308.25,56,二级
