province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-11,36.1,53.18,24.01,21.62,0.66,51.3,0.88,-5.7,289.93,77.9,99051.55,52,二级
山东省,青岛市,2013-06-11,30.43,52.23,17.56,20.17,0.51,63.78,2.54,-4.11,291.16,76.0,100078.73,52,二级
山东省,淄博市,2013-06-11,35.84,58.26,48.81,29.82,0.77,65.25,0.81,-4.9,287.91,88.99,98234.39,55,二级
山东省,菏泽市,2013-06-11,34.88,48.81,24.94,19.65,0.63,65.36,-1.22,-5.43,292.0,67.22,100407.69,50,一级
山东省,泰安市,2013-06-11,31.14,50.27,33.43,20.47,0.71,82.06,-1.15,-5.08,289.78,77.23,99038.82,51,二级
山东省,聊城市,2013-06-11,27.29,45.9,21.71,14.33,0.51,83.16,-2.75,-3.73,291.87,65.54,100558.82,46,一级
山东省,临沂市,2013-06-11,41.72,59.27,27.83,26.97,0.82,50.53,0.21,-4.5,289.99,76.79,98966.44,59,二级
山东省,济宁市,2013-06-11,36.09,54.03,33.59,29.81,0.87,56.36,-0.73,-4.95,291.0,74.21,100231.41,53,二级
山东省,枣庄市,2013-06-11,46.0,62.34,29.84,36.43,1.1,40.57,-0.09,-3.79,290.6,76.82,99741.54,64,二级
山东省,烟台市,2013-06-11,45.93,73.24,31.82,27.26,0.51,54.74,0.73,-1.99,290.76,81.55,99455.46,64,二级
山东省,威海市,2013-06-11,62.58,82.72,39.16,29.98,0.46,56.79,-0.04,-0.46,290.71,90.7,99918.67,85,二级
山东省,潍坊市,2013-06-11,29.85,44.48,23.93,18.88,0.49,67.11,2.67,-5.37,289.58,82.98,99643.56,45,一级
山东省,滨州市,2013-06-11,27.99,34.87,14.53,9.56,0.47,78.22,-0.48,-5.54,289.28,85.58,100799.67,40,一级
山东省,东营市,2013-06-11,26.53,35.33,16.82,11.19,0.4,74.08,1.26,-6.67,289.54,85.86,100781.52,38,一级
山东省,济南市,2013-06-11,28.81,44.7,27.25,16.89,0.66,81.59,-1.5,-4.8,289.08,82.73,99562.33,45,一级
山东省,莱芜市,2013-06-11,34.03,58.06,50.62,27.06,0.81,74.85,-0.87,-5.6,287.85,84.81,97069.4,55,二级
山东省,德州市,2013-06-11,27.74,37.85,15.07,9.44,0.53,82.03,-2.76,-3.97,290.81,71.27,100772.92,42,一级
