province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-10,34.34,77.37,22.56,31.79,0.69,43.67,5.13,-5.7,285.37,32.31,99781.11,64,二级
山东省,青岛市,2015-10-10,22.9,65.39,15.02,22.42,0.47,46.13,6.63,-5.02,285.91,42.17,100770.98,58,二级
山东省,淄博市,2015-10-10,25.59,73.87,29.59,33.48,0.86,38.14,5.22,-5.63,283.47,32.0,98921.49,62,二级
山东省,菏泽市,2015-10-10,32.85,75.81,21.6,33.23,0.81,42.27,1.28,-6.91,287.53,24.22,101294.92,63,二级
山东省,泰安市,2015-10-10,31.05,72.03,22.76,34.11,0.68,42.52,2.38,-6.91,285.06,27.97,99824.8,62,二级
山东省,聊城市,2015-10-10,26.63,64.21,15.34,28.72,0.7,41.69,1.32,-6.41,286.06,24.98,101426.38,58,二级
山东省,临沂市,2015-10-10,42.16,86.63,28.27,34.63,0.76,44.49,4.43,-5.38,285.57,31.25,99719.9,69,二级
山东省,济宁市,2015-10-10,40.37,84.85,29.85,36.72,0.69,42.18,2.48,-6.53,286.64,25.88,101072.52,68,二级
山东省,枣庄市,2015-10-10,48.52,98.47,39.15,36.38,0.75,44.5,3.56,-5.58,286.69,27.85,100545.58,75,二级
山东省,烟台市,2015-10-10,11.11,30.54,9.6,13.63,0.43,52.81,7.54,-4.48,285.75,46.79,100033.16,31,一级
山东省,威海市,2015-10-10,11.63,26.78,12.96,14.09,0.52,52.13,7.66,-3.34,286.4,49.93,100411.08,27,一级
山东省,潍坊市,2015-10-10,21.85,68.85,21.36,25.61,0.6,44.28,6.44,-5.51,285.03,35.25,100343.95,60,二级
山东省,滨州市,2015-10-10,11.74,37.56,11.07,16.88,0.68,44.36,5.83,-6.06,285.08,29.24,101483.38,38,一级
山东省,东营市,2015-10-10,10.29,35.62,12.71,14.56,0.55,50.26,6.92,-5.88,285.62,34.59,101429.9,36,一级
山东省,济南市,2015-10-10,21.86,64.12,17.79,29.57,0.76,39.87,3.13,-5.83,284.43,28.35,100314.79,58,二级
山东省,莱芜市,2015-10-10,28.61,70.9,28.11,35.08,0.78,40.14,3.45,-6.95,283.14,31.92,97769.28,61,二级
山东省,德州市,2015-10-10,18.48,52.78,14.08,24.28,0.68,39.69,3.1,-6.22,285.2,26.7,101553.59,52,二级
