province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-13,42.09,91.79,53.48,44.37,1.41,25.56,2.62,-2.01,272.0,31.02,100918.87,71,二级
山东省,青岛市,2013-12-13,41.67,87.95,54.69,35.81,1.0,28.82,5.75,-2.88,272.39,38.77,102024.1,69,二级
山东省,淄博市,2013-12-13,72.07,132.92,133.53,65.66,1.95,16.31,2.9,-0.3,270.68,30.32,99897.81,97,二级
山东省,菏泽市,2013-12-13,88.73,172.58,93.48,56.6,1.67,13.9,-1.23,0.95,273.8,36.97,102246.51,118,三级
山东省,泰安市,2013-12-13,79.08,136.93,110.47,63.28,1.71,13.13,0.06,0.51,272.17,31.75,100782.61,106,三级
山东省,聊城市,2013-12-13,87.56,189.27,107.43,69.94,2.08,11.65,-0.1,2.4,272.69,31.25,102346.1,120,三级
山东省,临沂市,2013-12-13,59.86,111.77,67.13,53.66,1.84,20.73,0.8,-1.37,272.49,31.27,100803.76,82,二级
山东省,济宁市,2013-12-13,81.24,155.28,116.11,57.58,1.54,13.35,-0.75,0.43,273.47,33.94,102095.4,108,三级
山东省,枣庄市,2013-12-13,72.69,141.02,82.46,52.51,1.36,18.09,-1.4,-0.44,273.72,32.85,101617.69,98,二级
山东省,烟台市,2013-12-13,25.86,48.41,26.84,28.82,0.68,43.9,7.51,-3.98,272.42,48.13,101256.7,49,一级
山东省,威海市,2013-12-13,21.91,38.09,23.59,21.58,0.56,47.38,8.12,-3.5,272.24,57.13,101708.03,39,一级
山东省,潍坊市,2013-12-13,54.94,105.89,90.74,51.03,1.34,22.81,4.43,-1.78,271.52,32.94,101496.23,78,二级
山东省,滨州市,2013-12-13,52.93,93.44,77.37,56.83,1.47,22.2,3.47,-0.05,271.36,26.85,102610.25,73,二级
山东省,东营市,2013-12-13,43.53,79.73,68.79,48.7,1.03,28.28,5.38,-1.35,271.88,30.16,102631.7,65,二级
山东省,济南市,2013-12-13,64.33,133.38,102.76,68.6,1.47,14.37,1.14,1.26,271.75,28.7,101275.47,92,二级
山东省,莱芜市,2013-12-13,77.02,120.87,117.07,65.16,1.87,15.9,1.33,-0.69,270.57,30.98,98661.42,103,三级
山东省,德州市,2013-12-13,69.74,129.06,104.65,64.34,1.46,15.5,1.26,1.94,271.77,28.26,102550.75,94,二级
