province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-26,60.26,112.5,20.54,45.48,0.92,34.93,2.47,-6.29,278.44,41.88,100996.29,82,二级
山东省,青岛市,2017-11-26,50.24,100.43,16.14,40.75,0.92,33.99,2.37,-5.22,278.92,49.54,102114.64,76,二级
山东省,淄博市,2017-11-26,68.01,119.3,29.95,53.47,1.3,32.47,1.36,-5.74,276.36,40.02,100120.08,92,二级
山东省,菏泽市,2017-11-26,74.24,151.03,21.86,59.71,1.33,32.65,-1.76,-6.59,280.22,22.62,102421.58,101,三级
山东省,泰安市,2017-11-26,61.35,117.57,26.12,54.9,1.08,33.46,-1.05,-6.98,277.63,26.03,100967.99,84,二级
山东省,聊城市,2017-11-26,61.41,119.1,21.4,54.42,1.08,31.83,-1.98,-5.98,277.92,19.29,102624.28,85,二级
山东省,临沂市,2017-11-26,62.49,119.85,24.66,45.54,0.94,35.42,0.91,-5.86,278.86,33.42,100890.13,85,二级
山东省,济宁市,2017-11-26,64.15,132.12,25.55,56.06,1.06,32.56,-0.94,-6.57,279.69,24.38,102236.19,92,二级
山东省,枣庄市,2017-11-26,63.93,136.72,27.43,47.86,0.9,35.82,-0.38,-5.67,280.17,27.69,101698.41,94,二级
山东省,烟台市,2017-11-26,39.95,74.37,14.85,30.26,1.02,34.99,1.55,-4.18,277.57,56.98,101461.88,63,二级
山东省,威海市,2017-11-26,27.09,56.44,10.9,21.86,0.72,39.44,2.01,-4.61,278.45,59.35,101898.92,54,二级
山东省,潍坊市,2017-11-26,57.41,104.61,19.82,41.68,0.99,34.86,2.72,-5.9,278.05,48.55,101630.78,79,二级
山东省,滨州市,2017-11-26,36.79,67.64,16.11,31.73,0.76,42.08,1.39,-6.54,277.05,38.14,102848.66,59,二级
山东省,东营市,2017-11-26,33.03,61.95,15.49,24.94,0.65,44.76,1.82,-6.34,277.68,46.77,102839.69,56,二级
山东省,济南市,2017-11-26,55.34,114.18,25.42,50.88,1.07,33.86,-0.6,-6.09,276.54,28.04,101536.49,83,二级
山东省,莱芜市,2017-11-26,69.24,120.88,30.31,57.84,1.28,32.66,-0.72,-7.05,275.67,35.13,98875.1,93,二级
山东省,德州市,2017-11-26,46.26,94.18,18.22,44.08,0.92,35.28,-0.97,-6.83,276.53,22.91,102844.29,73,二级
