province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-01,11.28,20.59,9.11,13.31,0.48,69.07,-1.11,-0.84,293.5,86.69,99478.18,35,一级
山东省,青岛市,2017-10-01,6.96,18.62,5.04,9.7,0.32,90.42,-4.1,0.0,293.99,85.82,100620.84,46,一级
山东省,淄博市,2017-10-01,21.24,35.94,11.44,19.53,0.8,66.03,-2.79,-1.37,293.26,84.79,98615.6,36,一级
山东省,菏泽市,2017-10-01,32.78,46.66,7.88,20.98,0.95,51.26,0.62,-1.57,293.78,85.97,100696.93,47,一级
山东省,泰安市,2017-10-01,22.8,43.6,8.7,22.43,0.78,57.09,-1.39,-1.85,294.18,83.32,99354.9,44,一级
山东省,聊城市,2017-10-01,40.62,65.13,10.12,24.28,0.88,79.23,-1.49,-2.56,294.56,81.39,100845.16,58,二级
山东省,临沂市,2017-10-01,14.5,27.2,8.51,15.69,0.56,54.57,-1.45,-0.99,293.48,87.61,99347.08,28,一级
山东省,济宁市,2017-10-01,23.5,40.33,9.45,22.24,0.8,44.45,0.26,-1.49,294.51,85.15,100533.01,41,一级
山东省,枣庄市,2017-10-01,19.31,39.15,10.13,19.57,0.63,32.16,0.37,-0.83,294.2,88.76,100073.19,40,一级
山东省,烟台市,2017-10-01,8.8,19.01,5.33,7.17,0.31,91.86,-4.35,1.45,293.05,84.01,100138.07,46,一级
山东省,威海市,2017-10-01,9.01,17.71,5.35,4.71,0.26,98.74,-4.71,2.52,292.76,86.43,100675.98,50,一级
山东省,潍坊市,2017-10-01,12.25,25.57,8.18,12.3,0.5,79.52,-2.12,-1.14,293.64,87.32,100097.7,40,一级
山东省,滨州市,2017-10-01,28.36,42.72,12.58,16.81,0.72,78.0,-3.2,-1.89,295.14,77.71,101166.27,43,一级
山东省,东营市,2017-10-01,16.71,29.51,11.28,9.75,0.48,79.88,-3.61,-1.04,294.75,80.29,101238.33,40,一级
山东省,济南市,2017-10-01,34.94,57.72,11.14,25.7,0.86,68.22,-2.03,-2.65,294.43,81.99,99867.01,54,二级
山东省,莱芜市,2017-10-01,20.27,36.47,9.81,19.57,0.75,63.7,-2.68,-1.18,292.75,86.15,97442.17,37,一级
山东省,德州市,2017-10-01,49.88,76.45,12.51,23.44,0.8,90.91,-2.11,-2.46,295.1,78.89,101078.24,69,二级
