province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-30,38.31,79.66,14.82,32.43,0.9,82.42,-0.59,5.44,292.69,72.77,100154.64,65,二级
山东省,青岛市,2017-09-30,32.03,71.11,10.86,26.31,0.75,95.62,0.22,6.03,293.5,67.62,101304.26,61,二级
山东省,淄博市,2017-09-30,41.54,81.0,18.69,28.02,1.01,106.72,0.78,6.89,293.77,63.27,99074.19,66,二级
山东省,菏泽市,2017-09-30,40.36,77.27,12.56,26.47,0.9,75.65,-1.27,5.49,292.73,74.57,101123.46,64,二级
山东省,泰安市,2017-09-30,40.71,84.31,17.82,26.45,0.91,97.5,-1.72,5.83,292.55,74.08,99850.65,68,二级
山东省,聊城市,2017-09-30,45.36,84.89,12.68,24.74,0.86,100.53,-0.45,7.07,293.93,65.28,101195.84,68,二级
山东省,临沂市,2017-09-30,39.55,84.49,13.98,28.93,0.85,79.47,-1.75,5.06,292.47,76.17,99972.1,68,二级
山东省,济宁市,2017-09-30,41.41,83.06,16.22,27.46,0.86,85.06,-1.81,5.53,293.05,74.62,101036.0,67,二级
山东省,枣庄市,2017-09-30,41.85,85.98,14.82,26.26,0.71,74.42,-2.72,5.02,292.92,77.26,100644.9,68,二级
山东省,烟台市,2017-09-30,33.84,66.43,10.6,17.29,0.7,101.93,1.49,6.65,293.39,63.84,100692.37,59,二级
山东省,威海市,2017-09-30,26.6,50.51,10.04,8.96,0.58,112.71,2.99,5.8,293.78,67.55,101265.76,61,二级
山东省,潍坊市,2017-09-30,39.3,80.95,14.29,26.82,0.85,103.15,0.15,6.71,293.9,64.01,100655.21,66,二级
山东省,滨州市,2017-09-30,46.59,83.46,18.02,32.1,0.95,104.62,1.42,6.28,295.78,52.43,101512.83,67,二级
山东省,东营市,2017-09-30,52.05,96.9,21.25,38.64,0.93,88.19,0.63,6.02,295.54,54.05,101612.91,74,二级
山东省,济南市,2017-09-30,40.1,82.08,16.46,27.44,0.86,114.96,0.38,7.49,294.37,60.72,100266.07,67,二级
山东省,莱芜市,2017-09-30,41.63,82.2,18.66,25.2,1.0,103.67,-1.21,6.65,291.8,74.81,97955.41,67,二级
山东省,德州市,2017-09-30,45.93,88.27,14.19,30.05,0.81,113.81,0.95,7.33,295.0,57.73,101396.34,70,二级
