province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-26,30.04,67.6,21.35,32.41,0.6,101.34,0.39,-1.8,296.26,32.57,99304.11,59,二级
山东省,青岛市,2016-05-26,32.61,77.33,21.57,36.99,0.63,84.55,0.9,-0.38,294.86,44.88,100383.38,64,二级
山东省,淄博市,2016-05-26,44.07,106.26,46.33,49.11,1.25,77.98,2.39,-1.56,295.82,24.08,98392.86,79,二级
山东省,菏泽市,2016-05-26,40.4,95.21,32.62,37.94,1.0,62.73,0.98,-2.26,297.82,23.75,100538.52,73,二级
山东省,泰安市,2016-05-26,42.85,104.0,40.14,49.6,1.03,75.5,1.27,-2.36,296.39,25.38,99193.14,78,二级
山东省,聊城市,2016-05-26,38.92,86.7,29.44,44.86,1.13,65.55,2.02,-2.4,297.98,19.61,100614.66,69,二级
山东省,临沂市,2016-05-26,34.14,77.22,28.11,33.03,0.75,98.18,0.66,-2.88,297.16,26.14,99186.27,64,二级
山东省,济宁市,2016-05-26,42.66,103.63,48.7,46.33,1.08,71.75,1.22,-2.34,297.33,24.37,100385.3,77,二级
山东省,枣庄市,2016-05-26,41.15,97.65,49.1,37.72,0.92,89.89,0.83,-3.66,297.98,22.47,99930.42,74,二级
山东省,烟台市,2016-05-26,31.63,74.88,26.49,33.18,0.76,81.52,1.19,0.24,293.67,40.57,99797.92,63,二级
山东省,威海市,2016-05-26,40.51,73.57,20.88,30.42,0.64,100.3,0.89,0.94,292.77,55.72,100295.85,62,二级
山东省,潍坊市,2016-05-26,41.61,93.27,32.06,40.63,0.88,84.42,1.56,-1.53,295.53,29.84,99859.54,72,二级
山东省,滨州市,2016-05-26,36.41,81.71,26.28,31.0,0.86,74.34,2.0,-1.06,296.14,22.17,100848.4,66,二级
山东省,东营市,2016-05-26,39.73,83.68,35.32,31.86,0.85,74.21,1.95,-0.49,295.45,25.02,100900.68,67,二级
山东省,济南市,2016-05-26,40.86,102.4,34.31,44.53,1.0,75.48,1.39,-0.6,296.54,23.31,99639.12,77,二级
山东省,莱芜市,2016-05-26,41.59,101.58,40.43,49.62,1.06,80.76,1.34,-2.48,295.26,25.31,97278.08,76,二级
山东省,德州市,2016-05-26,36.65,87.77,25.2,34.55,0.87,78.68,1.73,-1.69,297.32,20.02,100785.84,69,二级
