province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-13,44.86,79.67,15.47,43.76,1.0,24.77,-2.9,-4.5,272.69,44.96,101581.78,65,二级
山东省,青岛市,2017-12-13,36.28,64.93,12.87,37.47,0.84,28.5,-1.91,-3.2,272.28,61.78,102841.27,58,二级
山东省,淄博市,2017-12-13,60.18,97.89,31.26,49.41,1.47,20.05,-2.96,-0.01,271.36,40.44,100611.15,82,二级
山东省,菏泽市,2017-12-13,63.7,105.84,23.15,50.84,1.4,21.42,-4.85,-1.97,274.44,49.29,102758.22,86,二级
山东省,泰安市,2017-12-13,62.87,98.3,32.68,52.97,1.44,20.45,-4.37,-1.16,273.26,42.8,101394.15,85,二级
山东省,聊城市,2017-12-13,73.52,127.34,44.9,64.7,1.77,11.57,-3.2,-2.21,272.23,36.2,103027.39,99,二级
山东省,临沂市,2017-12-13,44.48,77.9,18.96,41.08,1.09,25.78,-4.25,-3.11,273.16,48.44,101402.31,64,二级
山东省,济宁市,2017-12-13,49.44,80.94,22.96,46.27,1.07,23.61,-5.18,-0.79,274.69,47.97,102636.6,69,二级
山东省,枣庄市,2017-12-13,41.87,79.68,20.83,38.82,0.81,27.55,-6.49,-1.57,274.77,51.92,102136.36,65,二级
山东省,烟台市,2017-12-13,29.38,46.49,12.45,26.11,0.94,32.45,-2.44,-1.41,271.47,78.32,102222.74,47,一级
山东省,威海市,2017-12-13,20.16,34.42,10.89,19.71,0.7,42.82,-0.89,-4.83,272.08,71.29,102739.58,35,一级
山东省,潍坊市,2017-12-13,41.54,72.9,17.08,38.16,1.01,28.09,-1.17,-1.04,271.62,47.56,102261.95,62,二级
山东省,滨州市,2017-12-13,39.8,60.75,26.53,37.56,1.0,26.15,-1.25,-0.41,271.87,52.77,103389.57,56,二级
山东省,东营市,2017-12-13,26.52,41.75,14.89,23.96,0.61,37.42,-0.2,-0.89,272.26,65.33,103442.51,42,一级
山东省,济南市,2017-12-13,69.46,123.58,43.75,60.92,1.63,14.79,-3.5,-0.55,272.36,36.43,101972.09,94,二级
山东省,莱芜市,2017-12-13,61.83,95.08,28.07,49.86,1.46,22.5,-3.97,-0.62,271.81,40.91,99313.11,84,二级
山东省,德州市,2017-12-13,48.26,88.5,32.76,51.08,1.45,15.25,-3.31,-2.65,271.44,43.66,103305.6,70,二级
