province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-27,60.9,94.09,13.11,14.26,1.01,62.89,-1.56,-3.98,273.45,54.79,101423.11,83,二级
山东省,青岛市,2017-01-27,46.5,79.89,14.99,14.52,0.83,64.42,0.44,-4.05,273.34,49.23,102609.08,65,二级
山东省,淄博市,2017-01-27,54.8,88.09,42.39,25.02,1.24,53.34,-0.73,-1.92,272.0,39.66,100439.62,75,二级
山东省,菏泽市,2017-01-27,98.98,163.17,27.35,23.02,1.53,68.36,-4.01,-2.56,275.74,29.86,102739.16,130,三级
山东省,泰安市,2017-01-27,53.65,93.58,32.4,20.99,1.0,64.81,-2.49,-2.25,273.55,34.08,101299.15,74,二级
山东省,聊城市,2017-01-27,86.89,143.83,31.64,24.31,1.35,59.97,-2.22,-0.48,274.39,25.9,102897.17,115,三级
山东省,临沂市,2017-01-27,61.48,103.46,18.97,15.75,1.03,64.39,-2.6,-3.51,273.72,52.06,101287.04,84,二级
山东省,济宁市,2017-01-27,63.13,112.65,30.13,20.06,1.16,68.73,-3.12,-2.53,275.08,35.31,102589.53,86,二级
山东省,枣庄市,2017-01-27,69.86,121.9,23.49,16.78,1.04,76.13,-3.85,-3.35,274.88,45.61,102082.5,94,二级
山东省,烟台市,2017-01-27,31.7,62.78,17.67,11.75,0.7,64.21,1.15,-4.43,272.45,50.2,101926.74,57,二级
山东省,威海市,2017-01-27,15.42,39.26,10.43,8.5,0.45,63.29,1.77,-5.68,272.69,48.96,102407.54,40,一级
山东省,潍坊市,2017-01-27,53.67,84.42,20.15,16.44,0.96,60.66,0.09,-3.14,273.03,45.43,102052.3,74,二级
山东省,滨州市,2017-01-27,43.86,66.44,28.13,18.8,1.03,56.62,-0.32,-1.22,273.22,32.76,103172.87,62,二级
山东省,东营市,2017-01-27,34.03,58.98,26.13,16.36,0.93,54.27,0.33,-1.82,273.17,36.3,103219.92,55,二级
山东省,济南市,2017-01-27,54.46,89.34,34.95,23.4,1.02,59.83,-1.42,-1.2,273.13,29.87,101819.88,75,二级
山东省,莱芜市,2017-01-27,47.46,79.66,38.64,23.39,0.96,58.8,-1.61,-2.47,271.8,40.03,99180.81,66,二级
山东省,德州市,2017-01-27,58.7,95.27,31.41,22.16,0.99,60.74,-1.09,-0.26,273.54,26.61,103109.26,80,二级
