province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-15,23.6,47.75,9.06,28.28,0.53,66.87,-5.92,-2.75,289.68,58.48,100930.73,48,一级
山东省,青岛市,2017-10-15,17.8,43.27,7.63,28.61,0.45,62.39,-5.19,-1.96,289.63,52.77,102147.18,44,一级
山东省,淄博市,2017-10-15,69.37,108.77,21.11,54.53,1.36,55.02,-3.24,0.62,288.13,57.96,100054.13,93,二级
山东省,菏泽市,2017-10-15,73.6,129.19,17.3,62.18,1.17,30.72,-3.28,-3.1,289.19,61.51,102134.86,99,二级
山东省,泰安市,2017-10-15,56.76,99.62,14.65,51.77,1.06,47.9,-3.66,-1.39,288.84,58.43,100816.94,78,二级
山东省,聊城市,2017-10-15,91.27,157.51,13.66,66.63,1.47,19.41,-1.12,-0.37,288.18,59.67,102341.85,121,三级
山东省,临沂市,2017-10-15,31.44,62.33,12.33,30.35,0.66,63.37,-5.61,-2.84,289.45,59.74,100766.16,57,二级
山东省,济宁市,2017-10-15,48.11,94.68,16.64,51.89,0.91,46.49,-4.14,-2.33,289.79,58.32,101991.87,73,二级
山东省,枣庄市,2017-10-15,36.92,76.12,18.16,35.14,0.68,61.64,-5.51,-2.71,290.08,58.78,101483.66,64,二级
山东省,烟台市,2017-10-15,19.59,44.74,9.62,26.27,0.54,52.99,-4.07,-0.28,288.28,49.66,101604.12,45,一级
山东省,威海市,2017-10-15,10.87,23.57,7.13,14.48,0.4,62.94,-4.91,-2.48,288.62,48.99,102109.77,32,一级
山东省,潍坊市,2017-10-15,43.11,82.98,12.74,44.93,0.87,55.68,-3.76,-0.59,288.84,56.09,101599.81,67,二级
山东省,滨州市,2017-10-15,104.93,141.71,26.95,60.4,1.56,53.54,-0.63,1.86,288.86,56.51,102653.79,138,三级
山东省,东营市,2017-10-15,74.85,110.98,21.33,46.75,1.05,59.28,-1.07,2.7,289.26,59.23,102721.22,100,二级
山东省,济南市,2017-10-15,84.1,137.76,17.74,63.11,1.4,45.38,-1.75,0.6,288.79,55.99,101342.87,112,三级
山东省,莱芜市,2017-10-15,51.31,85.84,15.53,45.27,1.06,57.34,-4.11,-0.25,287.75,59.24,98852.15,71,二级
山东省,德州市,2017-10-15,90.84,148.06,14.95,60.56,1.57,35.41,-0.44,0.95,288.34,57.31,102568.27,120,三级
