province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-25,41.2,73.33,11.58,16.2,0.74,113.8,-0.12,5.96,303.24,73.51,98944.41,62,二级
山东省,青岛市,2016-07-25,37.1,67.17,10.65,12.64,0.6,102.12,-0.84,6.99,302.2,79.27,100021.12,59,二级
山东省,淄博市,2016-07-25,41.83,74.2,12.97,19.43,1.03,100.86,2.26,7.3,303.7,69.06,97898.22,63,二级
山东省,菏泽市,2016-07-25,33.71,59.06,11.66,12.59,0.73,93.99,1.95,6.46,305.75,64.11,99879.43,55,二级
山东省,泰安市,2016-07-25,35.15,67.1,14.68,16.92,0.81,102.83,0.34,6.3,303.53,72.18,98653.06,59,二级
山东省,聊城市,2016-07-25,35.33,60.94,10.28,12.69,0.76,106.07,0.97,6.84,304.96,68.29,99905.11,56,二级
山东省,临沂市,2016-07-25,39.06,73.42,12.87,17.24,0.86,101.56,0.65,5.76,304.07,68.98,98786.95,62,二级
山东省,济宁市,2016-07-25,33.0,62.0,16.09,14.0,0.76,95.84,0.98,6.48,305.07,66.72,99797.34,56,二级
山东省,枣庄市,2016-07-25,37.07,71.74,21.79,17.93,0.84,89.0,0.52,5.72,304.74,67.33,99460.67,61,二级
山东省,烟台市,2016-07-25,36.15,64.55,14.43,9.89,0.59,95.02,-0.29,7.72,302.02,78.33,99435.36,58,二级
山东省,威海市,2016-07-25,28.19,49.18,10.7,5.68,0.44,86.64,-0.01,6.93,299.48,89.86,100054.17,50,一级
山东省,潍坊市,2016-07-25,41.92,71.95,10.71,15.4,0.72,112.53,0.87,7.15,304.21,68.93,99389.59,61,二级
山东省,滨州市,2016-07-25,46.65,77.04,15.43,17.67,0.99,87.11,1.86,6.19,305.01,66.49,100194.49,65,二级
山东省,东营市,2016-07-25,48.8,84.18,24.98,20.87,1.03,95.07,1.71,6.38,305.18,65.27,100279.96,68,二级
山东省,济南市,2016-07-25,37.81,67.57,14.96,16.1,0.8,107.31,1.59,7.56,304.43,68.15,99024.26,59,二级
山东省,莱芜市,2016-07-25,38.25,71.85,11.24,17.76,0.95,103.05,0.84,6.89,302.18,75.5,96845.77,61,二级
山东省,德州市,2016-07-25,41.94,70.22,14.04,13.21,0.77,102.05,1.55,6.44,304.74,69.58,100087.91,61,二级
