province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-28,31.13,58.26,18.12,18.58,0.55,80.77,1.3,-8.77,286.98,59.53,100006.42,55,二级
山东省,青岛市,2014-04-28,29.68,56.21,14.74,20.41,0.51,81.32,0.9,-7.79,286.55,68.67,101067.63,54,二级
山东省,淄博市,2014-04-28,41.22,79.65,48.14,36.61,1.21,66.94,0.17,-5.49,285.64,55.38,99239.22,65,二级
山东省,菏泽市,2014-04-28,47.39,89.76,26.56,29.26,1.15,75.45,-1.18,-4.68,289.58,47.59,101493.22,70,二级
山东省,泰安市,2014-04-28,39.49,84.32,35.71,29.91,0.84,62.04,-1.06,-6.59,288.16,48.04,100072.84,68,二级
山东省,聊城市,2014-04-28,45.18,90.48,23.54,31.86,0.97,56.57,-1.95,-3.43,289.53,42.8,101632.57,71,二级
山东省,临沂市,2014-04-28,34.68,67.93,31.15,23.43,0.7,77.65,0.31,-7.81,288.15,52.92,99944.01,59,二级
山东省,济宁市,2014-04-28,44.85,94.85,41.55,29.67,0.92,69.39,-0.61,-6.2,289.09,50.58,101294.87,73,二级
山东省,枣庄市,2014-04-28,43.21,88.81,54.77,27.51,0.85,79.56,0.28,-7.07,289.28,50.54,100763.88,70,二级
山东省,烟台市,2014-04-28,30.2,51.37,13.96,23.86,0.71,76.35,-0.62,-6.33,284.21,82.01,100489.99,51,二级
山东省,威海市,2014-04-28,23.4,31.7,8.16,14.65,0.62,85.04,-1.6,-7.45,284.35,93.06,100864.08,43,一级
山东省,潍坊市,2014-04-28,35.31,73.02,25.04,22.49,0.79,83.92,1.92,-6.8,285.36,64.67,100672.48,62,二级
山东省,滨州市,2014-04-28,41.1,64.06,17.64,29.33,0.87,62.81,-0.48,-5.34,287.43,42.6,101857.53,58,二级
山东省,东营市,2014-04-28,35.3,66.52,20.42,24.08,0.82,71.52,-0.2,-5.83,286.87,45.79,101865.34,59,二级
山东省,济南市,2014-04-28,42.27,80.96,25.23,29.87,0.85,64.1,-1.28,-4.59,287.1,50.17,100598.45,66,二级
山东省,莱芜市,2014-04-28,41.83,80.38,53.93,35.12,1.07,66.33,-0.9,-7.33,286.02,53.2,98055.73,66,二级
山东省,德州市,2014-04-28,47.15,82.13,17.14,27.29,0.82,63.45,-1.69,-3.74,288.68,41.4,101827.32,67,二级
