province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-18,37.23,67.21,15.24,22.15,0.72,78.36,-0.95,-1.6,295.35,78.01,99503.14,59,二级
山东省,青岛市,2014-08-18,35.66,57.8,13.27,22.22,0.54,83.54,-0.5,-1.52,295.51,78.99,100584.12,54,二级
山东省,淄博市,2014-08-18,75.66,112.07,63.21,47.53,1.82,48.41,-0.86,-0.94,295.43,74.45,98616.08,101,三级
山东省,菏泽市,2014-08-18,57.38,79.25,25.01,24.35,1.09,71.1,-1.05,-1.37,296.37,76.29,100704.41,78,二级
山东省,泰安市,2014-08-18,64.73,102.23,49.71,42.08,1.61,55.22,-1.36,-1.01,295.72,76.75,99391.27,88,二级
山东省,聊城市,2014-08-18,53.79,81.65,31.91,28.26,1.35,71.32,-0.55,0.07,296.5,71.6,100837.03,74,二级
山东省,临沂市,2014-08-18,44.25,80.95,28.37,31.59,1.11,72.77,-1.29,-1.61,295.47,77.31,99381.74,66,二级
山东省,济宁市,2014-08-18,54.4,83.21,40.65,37.69,1.19,66.53,-0.94,-0.63,296.45,74.77,100559.36,75,二级
山东省,枣庄市,2014-08-18,41.57,78.97,45.69,34.72,1.03,80.23,-1.22,-0.97,296.51,71.4,100108.14,65,二级
山东省,烟台市,2014-08-18,32.27,48.06,14.14,16.21,0.89,79.72,-0.96,-2.07,295.53,77.89,100008.49,49,一级
山东省,威海市,2014-08-18,28.27,37.68,10.53,9.14,0.48,89.38,-1.53,-4.18,295.46,80.21,100455.53,45,一级
山东省,潍坊市,2014-08-18,65.19,98.63,30.23,34.04,1.03,68.06,-0.22,-1.68,295.55,79.6,100071.83,88,二级
山东省,滨州市,2014-08-18,46.62,70.72,25.49,22.75,1.26,66.07,-0.7,-0.16,297.21,65.79,101080.89,65,二级
山东省,东营市,2014-08-18,57.03,94.93,28.52,23.28,1.17,71.53,-0.82,-0.71,296.97,70.2,101137.29,78,二级
山东省,济南市,2014-08-18,65.2,99.63,41.41,38.71,1.55,58.27,-1.02,0.05,296.56,69.26,99860.29,88,二级
山东省,莱芜市,2014-08-18,81.92,118.26,70.03,50.49,1.84,44.66,-2.04,-1.34,294.77,77.96,97482.97,109,三级
山东省,德州市,2014-08-18,54.13,76.89,22.97,24.57,1.15,76.85,-0.43,0.38,297.08,67.25,101022.53,74,二级
