province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-26,38.69,98.96,10.04,25.86,0.5,50.66,7.95,-5.13,285.36,31.98,100052.13,75,二级
山东省,青岛市,2018-10-26,27.71,69.93,8.19,18.76,0.49,59.97,9.92,-3.83,285.71,38.98,101005.33,60,二级
山东省,淄博市,2018-10-26,46.85,118.73,10.77,32.27,0.66,42.23,9.43,-5.63,283.25,25.81,99147.34,85,二级
山东省,菏泽市,2018-10-26,28.77,106.09,13.4,32.17,0.59,44.26,4.39,-7.35,287.25,20.44,101665.67,79,二级
山东省,泰安市,2018-10-26,39.59,125.37,11.02,33.59,0.55,40.56,7.33,-7.34,284.66,25.12,100119.27,88,二级
山东省,聊城市,2018-10-26,21.35,88.98,9.32,25.84,0.45,46.3,6.54,-8.27,285.97,16.2,101729.7,70,二级
山东省,临沂市,2018-10-26,49.83,135.28,12.2,32.81,0.59,43.44,7.61,-5.7,285.4,33.21,100024.29,93,二级
山东省,济宁市,2018-10-26,41.29,128.38,14.4,34.65,0.56,40.9,6.32,-7.44,286.22,26.32,101425.29,90,二级
山东省,枣庄市,2018-10-26,58.49,159.04,17.66,40.34,0.63,38.21,6.88,-6.68,286.09,33.24,100913.33,105,三级
山东省,烟台市,2018-10-26,18.06,46.51,7.25,11.74,0.42,70.22,10.24,-2.53,285.53,51.8,100219.74,47,一级
山东省,威海市,2018-10-26,13.64,40.14,8.06,10.5,0.4,70.42,8.84,-0.55,286.49,56.0,100612.02,41,一级
山东省,潍坊市,2018-10-26,38.97,95.97,10.3,25.93,0.58,49.79,9.95,-5.1,284.64,29.37,100572.16,73,二级
山东省,滨州市,2018-10-26,30.53,74.77,7.65,22.07,0.49,49.76,9.28,-5.84,284.44,21.38,101699.87,63,二级
山东省,东营市,2018-10-26,27.54,65.34,8.91,19.3,0.46,53.78,10.32,-4.86,284.68,28.75,101639.15,58,二级
山东省,济南市,2018-10-26,39.18,116.86,8.86,32.85,0.57,40.26,8.24,-6.42,284.27,20.26,100566.92,84,二级
山东省,莱芜市,2018-10-26,45.47,125.4,9.94,33.93,0.62,40.72,8.59,-6.87,282.84,26.61,98019.38,88,二级
山东省,德州市,2018-10-26,26.92,89.9,7.81,25.97,0.44,44.88,8.17,-7.4,285.02,16.01,101798.45,70,二级
