province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-28,52.36,121.65,13.88,33.62,0.62,102.79,2.43,4.42,298.02,50.91,99086.51,86,二级
山东省,青岛市,2018-05-28,46.64,94.06,8.24,19.63,0.59,102.44,0.65,5.84,295.92,66.17,100149.12,73,二级
山东省,淄博市,2018-05-28,69.73,202.04,25.41,32.69,1.15,136.31,3.22,3.05,299.99,22.93,98080.96,127,三级
山东省,菏泽市,2018-05-28,50.93,161.01,16.63,36.46,0.77,120.49,3.07,4.17,300.87,17.46,100171.0,106,三级
山东省,泰安市,2018-05-28,59.52,174.58,17.12,36.53,0.87,148.47,1.92,4.02,299.8,24.54,98864.56,113,三级
山东省,聊城市,2018-05-28,48.8,150.28,17.42,29.88,0.74,134.49,1.86,2.27,301.86,14.77,100190.38,101,三级
山东省,临沂市,2018-05-28,58.57,149.88,15.05,35.46,0.75,119.62,3.3,3.46,299.37,38.14,98958.04,100,二级
山东省,济宁市,2018-05-28,61.49,175.63,15.9,36.36,0.87,129.87,1.91,4.44,300.45,23.77,100050.63,113,三级
山东省,枣庄市,2018-05-28,68.72,190.07,17.92,43.33,0.97,116.2,1.66,3.76,299.48,35.63,99687.13,121,三级
山东省,烟台市,2018-05-28,50.79,108.24,8.6,15.02,0.63,112.17,0.9,5.51,295.38,62.62,99542.81,80,二级
山东省,威海市,2018-05-28,32.67,62.09,7.26,7.89,0.44,103.69,1.04,6.51,291.44,84.61,100146.55,57,二级
山东省,潍坊市,2018-05-28,64.34,163.32,14.2,27.72,0.71,118.89,2.31,3.04,299.25,35.51,99551.78,107,三级
山东省,滨州市,2018-05-28,66.56,186.18,19.96,27.87,0.8,124.1,2.33,0.69,300.39,19.44,100478.77,119,三级
山东省,东营市,2018-05-28,69.97,193.52,24.42,30.79,0.86,110.53,2.53,1.18,299.35,24.75,100539.92,122,三级
山东省,济南市,2018-05-28,60.54,188.67,17.43,28.73,0.74,152.94,2.26,3.27,301.11,18.81,99269.99,120,三级
山东省,莱芜市,2018-05-28,69.48,191.49,24.23,36.15,1.13,144.39,1.76,3.09,298.46,28.01,97006.71,121,三级
山东省,德州市,2018-05-28,57.73,162.32,14.14,23.02,0.62,131.07,1.77,1.28,301.21,16.29,100391.26,107,三级
