province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-20,10.97,20.01,2.65,15.11,0.56,63.25,1.54,-4.63,293.9,89.44,99292.16,32,一级
山东省,青岛市,2018-09-20,11.69,18.88,3.78,14.19,0.51,78.56,-1.15,-3.42,293.95,95.69,100345.88,40,一级
山东省,淄博市,2018-09-20,27.08,38.77,6.25,24.81,1.0,45.78,1.84,-3.0,292.96,89.81,98464.65,39,一级
山东省,菏泽市,2018-09-20,40.38,57.19,7.12,20.66,1.07,69.78,2.03,-2.72,293.61,83.17,100681.67,57,二级
山东省,泰安市,2018-09-20,26.36,46.54,4.7,28.0,0.95,54.22,1.16,-3.62,293.52,85.28,99284.5,47,一级
山东省,聊城市,2018-09-20,36.99,61.14,6.5,27.28,0.88,65.63,1.12,-1.42,293.93,77.32,100780.55,56,二级
山东省,临沂市,2018-09-20,21.45,34.77,5.79,22.67,0.91,54.35,1.83,-3.77,294.49,85.49,99208.33,35,一级
山东省,济宁市,2018-09-20,33.7,52.72,7.48,22.79,1.06,58.19,2.18,-3.42,293.88,86.1,100485.57,52,二级
山东省,枣庄市,2018-09-20,30.58,52.73,12.01,23.1,1.19,49.89,2.69,-3.39,294.33,85.83,99996.56,52,二级
山东省,烟台市,2018-09-20,16.86,26.3,6.34,13.57,0.58,89.64,-4.07,-0.62,293.22,93.73,99818.81,45,一级
山东省,威海市,2018-09-20,16.27,26.83,8.0,12.79,0.49,99.81,-5.74,-0.79,293.98,89.55,100308.14,50,一级
山东省,潍坊市,2018-09-20,14.15,21.81,5.39,17.16,0.65,67.4,1.66,-3.15,293.47,92.35,99885.13,34,一级
山东省,滨州市,2018-09-20,30.49,45.17,9.57,23.71,0.83,72.67,0.73,-2.67,294.48,85.69,100957.53,46,一级
山东省,东营市,2018-09-20,20.78,35.25,10.31,16.83,0.61,88.1,0.31,-2.31,294.68,86.96,100977.1,45,一级
山东省,济南市,2018-09-20,33.75,50.77,6.17,27.39,0.87,48.44,1.22,-2.32,293.35,86.01,99762.7,51,二级
山东省,莱芜市,2018-09-20,25.97,41.05,5.03,27.8,1.04,47.72,0.96,-4.3,292.51,89.01,97337.35,42,一级
山东省,德州市,2018-09-20,41.85,61.55,6.59,25.54,0.78,62.11,0.82,-1.61,294.02,79.61,100941.99,59,二级
