province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-07,24.55,43.46,8.96,14.43,0.49,46.6,-3.46,4.03,298.64,88.32,99375.36,44,一级
山东省,青岛市,2015-08-07,22.55,38.6,8.19,11.05,0.29,33.9,-3.21,5.27,299.02,89.14,100525.12,39,一级
山东省,淄博市,2015-08-07,34.49,63.69,15.51,31.3,1.22,46.9,-2.37,0.51,297.8,86.82,98446.69,57,二级
山东省,菏泽市,2015-08-07,55.6,79.87,16.49,21.91,1.1,67.49,-1.56,-2.93,300.12,75.7,100431.55,76,二级
山东省,泰安市,2015-08-07,38.12,65.05,15.52,27.74,1.25,60.42,-2.81,-0.85,299.19,79.35,99163.68,58,二级
山东省,聊城市,2015-08-07,61.1,95.4,19.12,31.32,1.24,65.34,-2.68,-2.82,299.82,74.44,100606.52,83,二级
山东省,临沂市,2015-08-07,27.42,53.3,10.58,22.72,0.73,48.69,-3.07,2.14,298.82,85.69,99199.42,52,二级
山东省,济宁市,2015-08-07,43.38,66.6,22.7,24.52,1.05,69.0,-2.24,-0.68,300.07,78.15,100294.25,61,二级
山东省,枣庄市,2015-08-07,33.82,60.66,22.16,22.64,0.78,63.06,-2.9,0.96,300.05,79.44,99864.03,56,二级
山东省,烟台市,2015-08-07,21.08,33.69,5.72,9.08,0.29,39.04,-2.81,5.74,298.74,86.46,99984.29,34,一级
山东省,威海市,2015-08-07,26.75,36.74,5.87,6.46,0.26,42.25,-2.8,5.5,298.41,90.8,100570.14,39,一级
山东省,潍坊市,2015-08-07,25.73,44.52,10.96,17.14,0.51,49.68,-2.41,3.24,298.53,88.65,99932.95,45,一级
山东省,滨州市,2015-08-07,37.63,59.61,16.79,19.65,0.98,65.91,-3.2,-1.57,298.47,85.55,100924.41,55,二级
山东省,东营市,2015-08-07,32.5,52.74,16.81,15.43,0.67,72.81,-3.31,-0.85,298.51,88.09,100987.13,52,二级
山东省,济南市,2015-08-07,43.51,74.67,19.81,33.1,1.39,56.14,-2.82,-1.5,298.92,80.07,99660.94,63,二级
山东省,莱芜市,2015-08-07,32.54,56.68,11.57,26.8,1.05,52.34,-2.87,0.64,297.97,82.77,97307.07,54,二级
山东省,德州市,2015-08-07,60.16,83.05,16.93,25.05,1.18,69.41,-3.31,-1.69,299.32,77.79,100835.55,82,二级
