province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-19,16.59,23.65,2.8,12.65,0.43,86.41,0.88,0.44,293.82,92.99,99636.27,44,一级
山东省,青岛市,2018-09-19,25.17,37.68,4.23,14.4,0.52,108.14,-2.53,0.74,293.94,90.9,100760.68,57,二级
山东省,淄博市,2018-09-19,41.15,47.48,6.31,29.37,1.16,57.83,-0.64,0.23,292.27,93.76,98747.6,58,二级
山东省,菏泽市,2018-09-19,24.59,28.05,6.81,17.22,1.02,46.7,-0.37,-1.25,293.36,95.0,100834.18,36,一级
山东省,泰安市,2018-09-19,23.47,35.9,4.32,29.5,1.19,47.77,-0.41,-0.05,293.21,93.33,99503.34,37,一级
山东省,聊城市,2018-09-19,30.99,39.38,5.39,23.89,1.12,45.87,-0.43,-0.79,292.94,92.78,100982.41,45,一级
山东省,临沂市,2018-09-19,17.27,24.91,4.12,19.44,0.62,70.76,-0.04,0.69,293.58,94.28,99514.84,36,一级
山东省,济宁市,2018-09-19,19.71,27.64,6.09,22.18,0.93,46.37,-0.42,-0.19,293.9,94.32,100682.78,29,一级
山东省,枣庄市,2018-09-19,14.25,24.85,6.97,21.99,0.67,52.48,-0.66,0.28,294.09,93.89,100239.13,28,一级
山东省,烟台市,2018-09-19,27.95,38.37,6.56,18.56,0.64,100.92,-2.91,0.98,292.34,89.26,100250.3,51,二级
山东省,威海市,2018-09-19,23.59,35.51,8.2,17.52,0.72,112.16,-2.74,-0.32,293.07,85.2,100782.94,61,二级
山东省,潍坊市,2018-09-19,32.06,42.16,5.52,20.82,0.67,84.21,-0.72,-0.13,292.65,93.65,100228.43,46,一级
山东省,滨州市,2018-09-19,58.49,61.07,7.03,25.08,1.2,55.11,-1.05,-0.37,292.61,94.11,101270.24,80,二级
山东省,东营市,2018-09-19,56.45,67.58,13.01,22.4,0.91,62.16,-0.6,0.2,292.59,95.07,101327.89,77,二级
山东省,济南市,2018-09-19,51.9,57.93,5.77,35.04,1.63,44.96,-0.88,-0.57,292.56,93.96,100002.18,72,二级
山东省,莱芜市,2018-09-19,27.48,37.71,5.33,32.91,1.12,60.8,-0.14,0.5,292.5,92.61,97585.69,42,一级
山东省,德州市,2018-09-19,46.41,53.88,4.62,25.17,1.25,48.32,-1.03,-1.41,292.44,92.65,101201.42,65,二级
