province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-18,17.3,40.86,9.41,15.85,0.33,75.52,-2.59,5.83,301.03,77.44,99150.81,41,一级
山东省,青岛市,2018-07-18,11.42,32.72,5.31,10.32,0.27,45.7,-1.91,7.16,300.18,83.52,100276.79,33,一级
山东省,淄博市,2018-07-18,33.01,59.73,7.75,18.48,0.66,124.77,-0.0,7.27,303.24,61.87,98084.18,71,二级
山东省,菏泽市,2018-07-18,25.15,54.34,7.23,15.61,0.63,107.68,-1.43,6.59,305.84,51.34,99995.42,57,二级
山东省,泰安市,2018-07-18,28.4,57.98,9.82,16.06,0.53,130.68,-1.81,6.63,304.17,58.19,98804.3,76,二级
山东省,聊城市,2018-07-18,31.09,55.68,7.66,13.37,0.58,124.38,-0.73,7.78,306.37,48.79,100046.57,71,二级
山东省,临沂市,2018-07-18,23.31,49.7,8.96,18.35,0.44,108.28,-2.29,5.77,302.86,66.08,98958.32,57,二级
山东省,济宁市,2018-07-18,26.34,55.04,10.01,15.94,0.57,128.23,-2.08,6.48,305.35,54.73,99933.68,74,二级
山东省,枣庄市,2018-07-18,24.97,53.5,9.8,18.39,0.5,127.87,-3.01,5.9,304.21,61.21,99598.9,74,二级
山东省,烟台市,2018-07-18,10.73,25.15,5.01,6.58,0.22,50.98,-1.13,7.85,300.01,82.71,99697.47,26,一级
山东省,威海市,2018-07-18,7.45,15.0,4.2,3.16,0.13,40.53,0.05,7.52,298.63,90.36,100309.61,21,一级
山东省,潍坊市,2018-07-18,23.48,45.81,8.86,15.76,0.45,90.09,-1.35,7.22,302.5,69.86,99617.03,46,一级
山东省,滨州市,2018-07-18,38.48,63.13,7.35,20.87,0.62,125.52,0.39,6.94,305.95,52.24,100392.16,72,二级
山东省,东营市,2018-07-18,37.27,64.58,11.81,20.52,0.59,112.44,-0.79,6.97,305.01,57.54,100506.09,61,二级
山东省,济南市,2018-07-18,30.58,58.49,8.78,16.03,0.54,136.03,-0.11,7.86,305.05,53.98,99197.18,81,二级
山东省,莱芜市,2018-07-18,28.83,55.1,7.67,16.08,0.57,132.6,-1.53,7.01,302.08,66.39,97011.93,78,二级
山东省,德州市,2018-07-18,33.56,58.66,9.99,15.42,0.51,132.73,0.36,7.88,306.41,49.31,100251.99,78,二级
