province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-08,115.0,181.88,21.33,39.06,1.3,66.6,-1.81,-0.43,289.41,54.26,99944.76,150,三级
山东省,青岛市,2016-04-08,79.41,147.02,22.13,40.95,1.16,72.38,-0.46,0.21,288.41,42.68,101074.3,106,三级
山东省,淄博市,2016-04-08,115.48,245.68,50.52,54.72,1.86,72.72,-0.64,0.46,289.51,25.33,99012.46,151,四级
山东省,菏泽市,2016-04-08,148.77,248.53,22.93,36.34,1.73,51.93,-1.05,-2.24,291.24,38.65,101147.42,199,四级
山东省,泰安市,2016-04-08,139.96,267.17,29.97,44.08,1.76,71.04,-2.44,-1.61,290.17,34.43,99798.63,186,四级
山东省,聊城市,2016-04-08,123.48,250.6,29.16,40.08,1.53,67.17,-2.15,0.16,290.8,25.64,101291.96,163,四级
山东省,临沂市,2016-04-08,132.71,228.52,28.36,41.01,1.61,60.04,-0.84,-0.67,290.55,46.71,99801.5,176,四级
山东省,济宁市,2016-04-08,139.17,245.83,25.6,38.15,1.69,46.86,-2.0,-0.93,291.01,43.34,100994.43,185,四级
山东省,枣庄市,2016-04-08,145.83,255.36,33.5,37.27,1.65,45.72,-1.21,-0.61,291.3,49.91,100540.96,195,四级
山东省,烟台市,2016-04-08,52.11,128.97,23.52,35.47,1.11,66.8,1.37,0.37,287.72,22.84,100447.4,90,二级
山东省,威海市,2016-04-08,53.94,118.06,19.65,24.36,0.89,74.06,1.26,-0.08,286.76,34.8,100940.12,85,二级
山东省,潍坊市,2016-04-08,92.24,185.54,31.02,45.57,1.38,72.14,-0.21,0.28,288.96,31.96,100530.33,122,三级
山东省,滨州市,2016-04-08,61.13,162.98,34.16,37.28,1.04,64.55,1.22,0.6,289.67,18.45,101541.46,107,三级
山东省,东营市,2016-04-08,54.37,145.49,35.14,34.42,0.96,68.31,1.43,0.85,289.04,20.39,101591.5,98,二级
山东省,济南市,2016-04-08,112.04,252.71,40.15,49.53,1.46,71.44,-1.55,0.6,290.41,21.48,100287.55,152,四级
山东省,莱芜市,2016-04-08,136.33,263.87,42.47,51.74,1.94,81.43,-1.86,-1.4,289.42,30.22,97845.59,181,四级
山东省,德州市,2016-04-08,79.11,193.37,28.49,39.51,1.06,68.04,-0.3,-0.0,290.43,18.24,101487.13,122,三级
