province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-31,88.04,155.04,31.0,56.23,1.3,84.75,-1.28,2.07,287.28,38.29,100134.34,117,三级
山东省,青岛市,2014-03-31,76.19,139.68,30.66,53.29,1.09,85.44,-1.76,2.54,286.45,45.31,101297.03,102,三级
山东省,淄博市,2014-03-31,106.21,192.03,96.59,75.51,1.73,58.78,1.28,2.11,289.88,33.23,99106.28,140,三级
山东省,菏泽市,2014-03-31,71.58,131.85,28.43,36.43,1.27,88.82,-2.84,3.83,290.74,28.64,101234.09,96,二级
山东省,泰安市,2014-03-31,89.02,162.88,68.43,59.2,1.29,65.92,-0.77,3.08,289.9,33.51,99913.14,118,三级
山东省,聊城市,2014-03-31,88.3,167.37,38.7,42.57,1.32,70.92,0.52,4.73,291.23,30.17,101334.19,117,三级
山东省,临沂市,2014-03-31,84.16,152.41,42.92,54.68,1.27,78.74,-2.19,1.7,288.18,33.8,99973.68,112,三级
山东省,济宁市,2014-03-31,70.25,136.5,51.78,44.69,1.14,85.87,-2.41,3.28,290.32,31.13,101119.74,95,二级
山东省,枣庄市,2014-03-31,71.72,140.68,51.31,40.61,1.07,90.43,-3.55,2.06,289.19,30.83,100695.65,96,二级
山东省,烟台市,2014-03-31,81.11,136.13,21.9,39.91,1.51,78.52,-2.3,3.0,286.64,41.28,100691.12,108,三级
山东省,威海市,2014-03-31,89.66,128.03,25.68,32.42,1.71,93.59,-1.44,-0.24,285.13,47.1,101240.89,119,三级
山东省,潍坊市,2014-03-31,87.82,167.54,44.6,52.25,1.3,89.61,-0.52,3.59,288.97,36.46,100666.56,117,三级
山东省,滨州市,2014-03-31,128.09,207.33,74.43,66.97,1.42,63.39,-0.59,2.7,290.43,37.02,101616.15,169,四级
山东省,东营市,2014-03-31,125.39,223.13,71.73,62.17,1.46,89.41,-2.63,2.44,288.93,43.11,101701.82,165,四级
山东省,济南市,2014-03-31,86.35,179.87,58.4,65.8,1.19,56.45,1.05,2.94,291.19,31.67,100361.35,115,三级
山东省,莱芜市,2014-03-31,96.94,166.44,94.75,70.96,1.5,61.22,0.24,2.05,288.81,35.06,97964.58,128,三级
山东省,德州市,2014-03-31,89.72,169.06,40.91,50.57,0.96,61.67,0.88,3.92,291.66,30.93,101521.45,119,三级
