province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-29,58.62,135.29,28.74,52.28,0.97,97.18,5.24,1.73,295.95,23.12,99045.03,93,二级
山东省,青岛市,2017-04-29,46.36,106.2,21.68,45.2,0.79,97.41,3.94,2.23,295.65,26.25,100031.45,79,二级
山东省,淄博市,2017-04-29,51.75,123.95,38.83,44.16,1.4,87.45,5.76,2.37,296.69,20.04,98051.73,87,二级
山东省,菏泽市,2017-04-29,49.05,121.16,24.99,32.67,0.93,113.36,4.35,2.75,297.23,16.52,100280.55,86,二级
山东省,泰安市,2017-04-29,58.57,134.37,31.39,48.5,1.19,102.8,2.56,2.66,295.33,22.47,98914.83,93,二级
山东省,聊城市,2017-04-29,53.66,125.53,23.88,40.06,1.06,93.13,3.87,1.51,298.27,17.09,100272.26,88,二级
山东省,临沂市,2017-04-29,56.64,139.92,35.09,45.72,1.06,106.69,5.51,1.99,295.66,23.16,98972.44,95,二级
山东省,济宁市,2017-04-29,53.38,127.33,30.53,38.69,0.98,112.44,3.28,3.22,296.09,20.26,100133.05,89,二级
山东省,枣庄市,2017-04-29,51.79,131.48,32.77,33.0,0.86,123.87,4.24,3.02,295.32,23.48,99751.39,91,二级
山东省,烟台市,2017-04-29,40.59,89.94,23.97,36.1,0.92,98.96,5.04,2.69,294.73,26.1,99364.66,70,二级
山东省,威海市,2017-04-29,37.71,82.68,18.2,30.63,0.74,110.35,5.14,2.68,293.33,32.24,99844.81,67,二级
山东省,潍坊市,2017-04-29,48.32,110.81,29.93,44.12,1.03,89.2,5.19,1.78,297.03,21.37,99490.88,81,二级
山东省,滨州市,2017-04-29,49.02,106.07,26.76,32.25,0.93,82.09,4.85,2.16,297.62,20.15,100406.41,79,二级
山东省,东营市,2017-04-29,49.18,107.08,41.01,35.19,0.96,77.36,4.82,2.34,297.15,21.39,100439.27,79,二级
山东省,济南市,2017-04-29,47.95,117.03,24.65,37.79,0.86,95.41,4.56,3.18,297.4,18.67,99288.05,84,二级
山东省,莱芜市,2017-04-29,57.41,131.33,39.78,48.4,1.58,88.72,3.09,2.25,294.69,23.42,96996.2,91,二级
山东省,德州市,2017-04-29,47.6,116.48,24.87,36.01,0.91,87.38,4.61,1.28,298.36,18.42,100390.61,84,二级
