province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-18,58.88,97.65,16.85,18.78,0.84,136.89,-0.75,5.6,298.71,58.5,98986.85,81,二级
山东省,青岛市,2016-06-18,52.01,85.52,10.12,17.45,0.72,127.37,-1.39,7.01,297.05,70.19,100107.76,73,二级
山东省,淄博市,2016-06-18,44.05,84.25,26.55,25.26,1.01,140.96,1.89,7.38,301.6,37.89,97894.51,85,二级
山东省,菏泽市,2016-06-18,35.7,73.72,20.05,18.52,0.78,134.25,0.38,5.86,303.56,40.99,99866.13,79,二级
山东省,泰安市,2016-06-18,36.06,74.47,20.86,21.4,0.82,147.71,0.22,6.46,302.04,40.62,98650.84,90,二级
山东省,聊城市,2016-06-18,37.07,74.88,21.01,20.34,0.85,143.12,0.81,6.56,304.3,36.47,99913.82,86,二级
山东省,临沂市,2016-06-18,48.43,91.63,18.46,20.95,0.94,133.41,-0.43,5.24,300.34,47.39,98805.58,78,二级
山东省,济宁市,2016-06-18,36.07,72.94,20.35,19.67,0.76,135.67,0.22,6.26,303.01,40.77,99799.05,80,二级
山东省,枣庄市,2016-06-18,43.21,84.04,22.41,22.65,0.83,129.59,-0.6,5.69,301.84,45.27,99461.68,75,二级
山东省,烟台市,2016-06-18,48.7,80.2,12.34,13.17,0.74,131.51,-0.63,8.04,297.26,66.27,99505.82,77,二级
山东省,威海市,2016-06-18,43.91,67.68,8.82,8.48,0.58,136.39,0.37,7.74,293.96,88.96,100155.73,81,二级
山东省,潍坊市,2016-06-18,52.98,92.44,16.03,18.48,0.86,136.62,0.04,7.34,301.0,44.72,99425.49,81,二级
山东省,滨州市,2016-06-18,40.82,76.22,26.23,20.84,0.86,135.48,2.06,5.85,304.46,30.14,100213.29,80,二级
山东省,东营市,2016-06-18,50.89,93.25,32.0,24.89,0.96,136.47,0.83,5.88,303.94,31.43,100307.1,81,二级
山东省,济南市,2016-06-18,36.16,73.28,21.56,20.5,0.78,151.74,1.56,7.53,303.17,35.16,99033.34,94,二级
山东省,莱芜市,2016-06-18,41.45,80.28,24.89,24.63,0.95,144.52,0.44,6.69,300.11,43.62,96835.3,88,二级
山东省,德州市,2016-06-18,37.84,72.29,21.69,17.93,0.76,147.12,1.44,6.41,304.5,33.41,100098.83,90,二级
